A1SN34,2020-11-30 00:00:00,DRN,1,0.0,1175,68996,0.0,58.72,58.72,58.72,58.72,58.72
A1SN34,2020-11-25 00:00:00,DRN,1,0.0,40,2300,0.0,57.51,57.51,57.51,57.51,57.51
A1SN34,2020-11-23 00:00:00,DRN,2,0.0,101,5873,0.0,58.15,58.15,58.44,58.15,58.44
A1SN34,2020-11-20 00:00:00,DRN,1,0.0,100,5670,0.0,56.7,56.7,56.7,56.7,56.7
A1SN34,2020-11-19 00:00:00,DRN,1,0.0,100,5462,0.0,54.62,54.62,54.62,54.62,54.62
A1SN34,2020-11-18 00:00:00,DRN,2,0.0,104,5746,0.0,55.25,55.25,55.32,55.25,55.32
A1SN34,2020-11-13 00:00:00,DRN,3,0.0,28,1710,0.0,61.1,60.82,61.1,61.07,60.82
A1SN34,2020-11-12 00:00:00,DRN,1,0.0,25,1553,0.0,62.1,62.1,62.1,62.1,62.1
A1SN34,2020-11-10 00:00:00,DRN,1,0.0,80,4730,0.0,59.13,59.13,59.13,59.13,59.13
A1SN34,2020-11-09 00:00:00,DRN,1,0.0,125,7700,0.0,61.6,61.6,61.6,61.6,61.6
A1SN34,2020-11-06 00:00:00,DRN,1,0.0,65,4022,0.0,61.88,61.88,61.88,61.88,61.88
A1SN34,2020-11-05 00:00:00,DRN,1,0.0,30,1923,0.0,64.1,64.1,64.1,64.1,64.1
A1SN34,2020-11-04 00:00:00,DRN,1,0.0,30,2015,0.0,67.17,67.17,67.17,67.17,67.17
A1SN34,2020-11-03 00:00:00,DRN,1,0.0,125,7906,0.0,63.25,63.25,63.25,63.25,63.25
