BEES3,2020-05-29 00:00:00,ON,217,6e-05,55100,292436,1e-05,5.25,5.24,5.38,5.3,5.37
BEES3,2020-05-28 00:00:00,ON,207,7.000000000000001e-05,48600,255178,1e-05,5.23,5.2,5.31,5.25,5.2
BEES3,2020-05-27 00:00:00,ON,168,6e-05,45300,233904,1e-05,5.11,5.09,5.21,5.16,5.13
BEES3,2020-05-26 00:00:00,ON,443,0.00014000000000000001,173700,899566,3e-05,5.2,5.05,5.38,5.17,5.05
BEES3,2020-05-25 00:00:00,ON,145,6e-05,63800,327549,2e-05,5.1,5.08,5.21,5.13,5.21
BEES3,2020-05-22 00:00:00,ON,92,3e-05,23100,116320,1e-05,5.08,4.99,5.09,5.03,5.01
BEES3,2020-05-21 00:00:00,ON,64,2e-05,11900,60191,0.0,5.1,5.03,5.1,5.05,5.06
BEES3,2020-05-20 00:00:00,ON,51,2e-05,10200,51449,0.0,5.06,5.01,5.07,5.04,5.03
BEES3,2020-05-19 00:00:00,ON EDJ,49,2e-05,14100,70869,0.0,5.03,5.0,5.06,5.02,5.01
BEES3,2020-05-18 00:00:00,ON EDJ,63,2e-05,15600,77977,0.0,4.94,4.94,5.03,4.99,5.0
BEES3,2020-05-15 00:00:00,ON EDJ,58,2e-05,20800,101847,0.0,4.85,4.85,4.94,4.89,4.92
BEES3,2020-05-14 00:00:00,ON EDJ,110,3e-05,27700,135729,0.0,4.95,4.85,4.96,4.89,4.9
BEES3,2020-05-13 00:00:00,ON EDJ,75,2e-05,18000,88572,0.0,4.91,4.9,4.99,4.92,4.95
BEES3,2020-05-12 00:00:00,ON EDJ,113,4e-05,22700,112285,1e-05,4.96,4.89,5.0,4.94,4.91
BEES3,2020-05-11 00:00:00,ON EDJ,101,4e-05,21600,108204,1e-05,4.98,4.96,5.14,5.0,4.96
BEES3,2020-05-08 00:00:00,ON EDJ,48,2e-05,13000,65096,0.0,5.0,4.93,5.08,5.0,5.0
BEES3,2020-05-07 00:00:00,ON EJ,99,3e-05,23800,119698,0.0,5.04,4.98,5.09,5.02,5.06
BEES3,2020-05-06 00:00:00,ON EJ,72,3e-05,18000,89995,0.0,4.99,4.96,5.05,4.99,5.04
BEES3,2020-05-05 00:00:00,ON EJ,77,3e-05,17100,86266,0.0,5.1,5.0,5.12,5.04,5.0
BEES3,2020-05-04 00:00:00,ON EJ,97,3e-05,33300,166294,1e-05,4.9,4.9,5.04,4.99,4.98
BEES4,2020-05-29 00:00:00,PN,43,1e-05,13400,71509,0.0,5.35,5.28,5.37,5.33,5.37
BEES4,2020-05-28 00:00:00,PN,40,1e-05,8800,45868,0.0,5.16,5.15,5.28,5.21,5.24
BEES4,2020-05-27 00:00:00,PN,19,1e-05,2100,10877,0.0,5.1,5.04,5.39,5.17,5.1
BEES4,2020-05-26 00:00:00,PN,57,2e-05,13000,66833,0.0,5.18,5.06,5.27,5.14,5.1
BEES4,2020-05-25 00:00:00,PN,47,2e-05,8700,44218,0.0,5.09,5.02,5.15,5.08,5.13
BEES4,2020-05-22 00:00:00,PN,12,0.0,1500,7574,0.0,5.0,5.0,5.09,5.04,5.05
BEES4,2020-05-21 00:00:00,PN,14,0.0,3100,15594,0.0,5.01,5.01,5.05,5.03,5.01
BEES4,2020-05-20 00:00:00,PN,17,1e-05,2700,13557,0.0,5.02,5.01,5.04,5.02,5.01
BEES4,2020-05-19 00:00:00,PN EDJ,27,1e-05,5100,25452,0.0,4.99,4.96,5.01,4.99,5.01
BEES4,2020-05-18 00:00:00,PN EDJ,28,1e-05,6200,30949,0.0,4.97,4.94,5.0,4.99,4.99
BEES4,2020-05-15 00:00:00,PN EDJ,5,0.0,500,2469,0.0,4.95,4.83,4.97,4.93,4.97
BEES4,2020-05-14 00:00:00,PN EDJ,11,0.0,1400,6928,0.0,4.88,4.88,4.98,4.94,4.95
BEES4,2020-05-13 00:00:00,PN EDJ,31,1e-05,4100,19570,0.0,4.95,4.56,4.95,4.77,4.88
BEES4,2020-05-12 00:00:00,PN EDJ,20,1e-05,4000,19826,0.0,4.99,4.88,5.03,4.95,4.94
BEES4,2020-05-11 00:00:00,PN EDJ,19,1e-05,4500,22481,0.0,5.0,4.93,5.0,4.99,4.98
BEES4,2020-05-08 00:00:00,PN EDJ,26,1e-05,5500,27473,0.0,5.0,4.94,5.0,4.99,5.0
BEES4,2020-05-07 00:00:00,PN EJ,55,1e-05,10800,53496,0.0,4.94,4.85,5.03,4.95,5.0
BEES4,2020-05-06 00:00:00,PN EJ,30,1e-05,5000,24878,0.0,5.0,4.94,5.0,4.97,4.94
BEES4,2020-05-05 00:00:00,PN EJ,21,1e-05,4000,19996,0.0,5.0,4.98,5.0,4.99,5.0
BEES4,2020-05-04 00:00:00,PN EJ,46,2e-05,11300,55918,0.0,4.99,4.9,5.0,4.94,4.99
