CTAX3,2012-06-29 00:00:00,ON,21,3e-05,117300,2639849,0.00043999999999999996,23.99,22.25,23.99,22.51,22.5
CTAX3,2012-06-28 00:00:00,ON,3,1e-05,300,6888,0.0,22.99,22.94,22.99,22.96,22.94
CTAX3,2012-06-27 00:00:00,ON,6,1e-05,63400,1411037,0.00025,22.25,22.25,23.37,22.26,22.5
CTAX3,2012-06-26 00:00:00,ON,4,1e-05,1300,29830,1e-05,23.3,22.5,23.3,22.95,22.5
CTAX3,2012-06-21 00:00:00,ON,12,2e-05,2100,48761,1e-05,24.0,23.0,24.0,23.22,23.0
CTAX3,2012-06-20 00:00:00,ON,5,1e-05,18400,441750,7.000000000000001e-05,24.01,24.0,24.74,24.01,24.74
CTAX3,2012-06-19 00:00:00,ON,10,1e-05,13300,324033,4e-05,26.0,24.19,26.0,24.36,24.19
CTAX3,2012-06-18 00:00:00,ON,6,1e-05,2600,65136,1e-05,25.55,25.0,25.55,25.05,25.0
CTAX3,2012-06-15 00:00:00,ON,5,1e-05,500,12714,0.0,25.99,24.8,25.99,25.43,25.5
CTAX3,2012-06-14 00:00:00,ON,11,2e-05,10900,275237,5e-05,26.99,25.05,26.99,25.25,25.4
CTAX3,2012-06-13 00:00:00,ON,1,0.0,500,13000,0.0,26.0,26.0,26.0,26.0,26.0
CTAX3,2012-06-08 00:00:00,ON,1,0.0,2800,72772,1e-05,25.99,25.99,25.99,25.99,25.99
CTAX3,2012-06-04 00:00:00,ON,1,0.0,100,2600,0.0,26.0,26.0,26.0,26.0,26.0
CTAX3,2012-06-01 00:00:00,ON,11,1e-05,18800,493649,8.999999999999999e-05,26.5,25.0,26.5,26.26,25.5
CTAX4,2012-06-29 00:00:00,PN,158,0.00023,68200,1516245,0.00025,22.45,22.05,22.79,22.23,22.1
CTAX4,2012-06-28 00:00:00,PN,72,0.00012,16900,372381,7.000000000000001e-05,21.79,21.61,22.35,22.03,22.35
CTAX4,2012-06-27 00:00:00,PN,38,5e-05,23700,514461,8.999999999999999e-05,21.39,21.39,21.89,21.71,21.75
CTAX4,2012-06-26 00:00:00,PN,82,0.00013,11700,250856,4e-05,21.16,21.15,22.0,21.44,21.15
CTAX4,2012-06-25 00:00:00,PN,25,7.000000000000001e-05,157300,3303598,0.0007599999999999999,21.01,20.86,21.22,21.0,21.15
CTAX4,2012-06-22 00:00:00,PN,153,0.00033,37800,807906,0.00018999999999999998,22.1,21.15,22.15,21.37,21.15
CTAX4,2012-06-21 00:00:00,PN,211,0.00039,143800,3172502,0.00065,22.69,21.5,22.69,22.06,22.0
CTAX4,2012-06-20 00:00:00,PN,249,0.00039,113200,2543176,0.00043,22.93,22.25,22.99,22.47,22.5
CTAX4,2012-06-19 00:00:00,PN,142,0.00018999999999999998,180800,4171986,0.00057,23.64,22.8,23.64,23.08,22.92
CTAX4,2012-06-18 00:00:00,PN,71,0.00010999999999999999,186600,4367259,0.00074,23.89,23.2,23.89,23.4,23.45
CTAX4,2012-06-15 00:00:00,PN,108,0.00014000000000000001,49000,1154859,0.00013,23.49,23.3,23.6,23.57,23.6
CTAX4,2012-06-14 00:00:00,PN,28,4e-05,7800,185904,3e-05,24.55,23.5,24.55,23.83,23.85
CTAX4,2012-06-13 00:00:00,PN,20,2e-05,2900,68799,0.0,23.87,23.56,23.9,23.72,23.85
CTAX4,2012-06-12 00:00:00,PN,44,7.000000000000001e-05,15900,375815,7.000000000000001e-05,23.78,23.5,23.78,23.64,23.75
CTAX4,2012-06-11 00:00:00,PN,103,0.00017,13700,326758,7.000000000000001e-05,23.75,23.72,24.19,23.85,23.78
CTAX4,2012-06-08 00:00:00,PN,54,8e-05,25800,608839,0.00012,23.35,23.31,23.7,23.6,23.7
CTAX4,2012-06-06 00:00:00,PN,28,4e-05,12100,280975,4e-05,23.19,23.15,23.35,23.22,23.28
CTAX4,2012-06-05 00:00:00,PN,67,0.0001,17600,410743,8.999999999999999e-05,23.69,23.1,23.7,23.34,23.22
CTAX4,2012-06-04 00:00:00,PN,65,0.00010999999999999999,16500,386956,8.999999999999999e-05,23.28,23.2,23.7,23.45,23.5
CTAX4,2012-06-01 00:00:00,PN,308,0.00042,129500,3003724,0.00052,23.9,22.71,23.99,23.19,23.38
