BBSD11,2016-12-29 00:00:00,CI,8,1e-05,2560,105018,2e-05,41.1,40.98,41.2,41.02,41.2
BBSD11,2016-12-28 00:00:00,CI,3,1e-05,2100,85201,2e-05,40.55,40.55,41.06,40.57,41.06
BBSD11,2016-12-27 00:00:00,CI,5,1e-05,2130,85843,3e-05,40.44,40.3,40.44,40.3,40.3
BBSD11,2016-12-26 00:00:00,CI,2,1e-05,2010,80945,6e-05,40.27,40.27,40.5,40.27,40.5
BBSD11,2016-12-23 00:00:00,CI,2,0.0,20,803,0.0,40.15,40.15,40.15,40.15,40.15
BBSD11,2016-12-22 00:00:00,CI,9,1e-05,350,13804,0.0,39.3,39.3,39.59,39.44,39.59
BBSD11,2016-12-21 00:00:00,CI,1,0.0,10,395,0.0,39.53,39.53,39.53,39.53,39.53
BBSD11,2016-12-20 00:00:00,CI,8,1e-05,1820,71523,1e-05,39.69,39.25,39.69,39.29,39.36
BBSD11,2016-12-19 00:00:00,CI,1,0.0,500,19850,0.0,39.7,39.7,39.7,39.7,39.7
BBSD11,2016-12-16 00:00:00,CI,7,1e-05,420,16850,0.0,40.14,40.04,40.31,40.11,40.04
BBSD11,2016-12-15 00:00:00,CI,12,1e-05,2890,114187,2e-05,39.46,39.46,39.61,39.51,39.6
BBSD11,2016-12-14 00:00:00,CI,5,0.0,1400,55774,0.0,39.79,39.79,39.86,39.83,39.85
BBSD11,2016-12-13 00:00:00,CI,2,0.0,60,2393,0.0,39.88,39.88,39.88,39.88,39.88
BBSD11,2016-12-12 00:00:00,CI,8,1e-05,210,8357,0.0,40.21,39.56,40.21,39.79,39.58
BBSD11,2016-12-09 00:00:00,CI,5,1e-05,90,3648,0.0,40.42,40.35,40.67,40.53,40.67
BBSD11,2016-12-08 00:00:00,CI,6,1e-05,300,12174,0.0,40.7,40.31,40.7,40.58,40.42
BBSD11,2016-12-07 00:00:00,CI,8,1e-05,380,15468,0.0,40.68,40.67,40.76,40.7,40.76
BBSD11,2016-12-06 00:00:00,CI,4,0.0,70,2812,0.0,40.03,40.03,40.35,40.16,40.16
BBSD11,2016-12-05 00:00:00,CI,7,1e-05,200,7967,0.0,39.83,39.7,39.87,39.83,39.7
BBSD11,2016-12-02 00:00:00,CI,8,1e-05,210,8398,0.0,39.74,39.74,40.04,39.98,39.99
BBSD11,2016-12-01 00:00:00,CI,9,1e-05,270,10770,0.0,40.03,39.41,40.25,39.88,39.41
