INET3,2008-07-31 00:00:00,ON,8,5e-05,38100,11430,0.0,0.3,0.3,0.3,0.3,0.3
INET3,2008-07-30 00:00:00,ON,46,0.00024,130900,42332,1e-05,0.3,0.3,0.33,0.32,0.32
INET3,2008-07-29 00:00:00,ON,8,5e-05,14500,4298,0.0,0.29,0.29,0.3,0.3,0.29
INET3,2008-07-28 00:00:00,ON,22,0.00017,38800,11623,0.0,0.28,0.28,0.32,0.3,0.29
INET3,2008-07-25 00:00:00,ON,6,4e-05,7200,2141,0.0,0.29,0.29,0.3,0.3,0.3
INET3,2008-07-24 00:00:00,ON,23,0.00012,63700,18769,0.0,0.3,0.29,0.3,0.29,0.29
INET3,2008-07-23 00:00:00,ON,12,7.000000000000001e-05,19600,6135,0.0,0.32,0.3,0.32,0.31,0.3
INET3,2008-07-22 00:00:00,ON,15,0.0001,30500,9517,0.0,0.32,0.3,0.32,0.31,0.3
INET3,2008-07-21 00:00:00,ON,13,8e-05,24500,7598,0.0,0.32,0.3,0.32,0.31,0.3
INET3,2008-07-18 00:00:00,ON,3,2e-05,2100,694,0.0,0.33,0.33,0.34,0.33,0.33
INET3,2008-07-17 00:00:00,ON,22,0.0001,48400,16273,0.0,0.33,0.32,0.35,0.34,0.32
INET3,2008-07-16 00:00:00,ON,36,0.00017999999999999998,109900,35225,1e-05,0.31,0.3,0.34,0.32,0.33
INET3,2008-07-15 00:00:00,ON,26,0.00012,58600,17680,0.0,0.31,0.29,0.31,0.3,0.29
INET3,2008-07-14 00:00:00,ON,12,8e-05,45900,14276,0.0,0.32,0.3,0.33,0.31,0.3
INET3,2008-07-11 00:00:00,ON,11,7.000000000000001e-05,25200,7796,0.0,0.31,0.3,0.33,0.31,0.31
INET3,2008-07-10 00:00:00,ON,14,7.000000000000001e-05,39300,12074,0.0,0.31,0.3,0.32,0.31,0.3
INET3,2008-07-08 00:00:00,ON,8,5e-05,40500,13064,0.0,0.33,0.32,0.34,0.32,0.32
INET3,2008-07-07 00:00:00,ON,25,0.00016,85500,27980,1e-05,0.34,0.32,0.35,0.33,0.32
INET3,2008-07-04 00:00:00,ON,14,0.00016,31800,10471,0.0,0.32,0.32,0.34,0.33,0.33
INET3,2008-07-03 00:00:00,ON,44,0.00028000000000000003,168800,56891,1e-05,0.36,0.32,0.36,0.34,0.32
INET3,2008-07-02 00:00:00,ON,73,0.00039,299900,110637,2e-05,0.4,0.36,0.4,0.37,0.38
INET3,2008-07-01 00:00:00,ON,13,7.000000000000001e-05,36300,14996,0.0,0.41,0.4,0.42,0.41,0.41
