A1SN34,2022-03-29 00:00:00,DRN,4,0.0,188,7031,0.0,37.4,37.4,37.4,37.4,37.4
A1SN34,2022-03-28 00:00:00,DRN,2,0.0,5,173,0.0,34.5,34.5,34.5,34.5,34.5
A1SN34,2022-03-25 00:00:00,DRN,1,0.0,1,36,0.0,35.88,35.88,35.88,35.88,35.88
A1SN34,2022-03-24 00:00:00,DRN,1,0.0,3,116,0.0,38.64,38.64,38.64,38.64,38.64
A1SN34,2022-03-21 00:00:00,DRN,3,0.0,543,19924,0.0,37.52,36.69,37.6,36.69,36.69
A1SN34,2022-03-18 00:00:00,DRN,1,0.0,1,40,0.0,40.32,40.32,40.32,40.32,40.32
A1SN34,2022-03-17 00:00:00,DRN,2,0.0,1189,47940,0.0,40.32,40.32,40.32,40.32,40.32
A1SN34,2022-03-15 00:00:00,DRN,1,0.0,1,34,0.0,34.36,34.36,34.36,34.36,34.36
A1SN34,2022-03-14 00:00:00,DRN,2,0.0,24,824,0.0,33.62,33.62,34.36,34.32,34.36
A1SN34,2022-03-11 00:00:00,DRN,4,0.0,6,208,0.0,34.77,34.5,34.77,34.59,34.5
A1SN34,2022-03-10 00:00:00,DRN,2,0.0,607,20990,0.0,34.58,34.58,34.58,34.58,34.58
