CTAX1,2016-12-29 00:00:00,DIR ORD NM,27,4e-05,13800,6413,0.0,0.41,0.4,0.49,0.46,0.47
CTAX1,2016-12-28 00:00:00,DIR ORD NM,85,0.00015,41800,19075,0.0,0.4,0.4,0.68,0.45,0.41
CTAX1,2016-12-27 00:00:00,DIR ORD NM,75,0.00015,18800,10105,0.0,0.69,0.39,0.7,0.53,0.6
CTAX1,2016-12-23 00:00:00,DIR ORD NM,13,2e-05,1700,649,0.0,0.22,0.22,0.7,0.38,0.7
CTAX3,2016-12-29 00:00:00,ON ES NM,79,0.00013,20100,190053,4e-05,9.4,9.1,9.93,9.45,9.4
CTAX3,2016-12-28 00:00:00,ON ES NM,184,0.00033,67700,619621,0.00016,8.7,8.7,9.5,9.15,9.48
CTAX3,2016-12-27 00:00:00,ON ES NM,48,0.0001,18400,160099,5e-05,8.7,8.5,8.9,8.7,8.65
CTAX3,2016-12-26 00:00:00,ON ES NM,24,0.00010999999999999999,6500,56430,4e-05,8.76,8.53,8.76,8.68,8.67
CTAX3,2016-12-23 00:00:00,ON ES NM,46,8e-05,13700,119580,3e-05,8.6,8.6,8.9,8.72,8.76
CTAX3,2016-12-22 00:00:00,ON ES NM,98,0.00013,25700,217892,4e-05,8.11,8.11,8.67,8.47,8.59
CTAX3,2016-12-21 00:00:00,ON NM,62,8.999999999999999e-05,13500,107942,2e-05,7.77,7.77,8.29,7.99,7.8
CTAX3,2016-12-20 00:00:00,ON NM,46,6e-05,19700,151796,3e-05,7.67,7.52,8.0,7.7,7.52
CTAX3,2016-12-19 00:00:00,ON NM,36,5e-05,10900,84896,1e-05,8.0,7.65,8.0,7.78,7.67
CTAX3,2016-12-16 00:00:00,ON NM,91,0.00012,33700,267627,4e-05,8.26,7.7,8.26,7.94,8.0
CTAX3,2016-12-15 00:00:00,ON NM,18,2e-05,3000,24844,0.0,8.49,8.18,8.49,8.28,8.29
CTAX3,2016-12-14 00:00:00,ON NM,27,3e-05,5500,46009,0.0,8.4,8.24,8.49,8.36,8.3
CTAX3,2016-12-13 00:00:00,ON NM,69,7.000000000000001e-05,26300,222726,3e-05,8.77,8.3,8.77,8.46,8.3
CTAX3,2016-12-12 00:00:00,ON NM,59,7.000000000000001e-05,18100,158063,2e-05,8.78,8.5,8.91,8.73,8.72
CTAX3,2016-12-09 00:00:00,ON NM,74,8e-05,17000,147749,2e-05,8.65,8.51,8.79,8.69,8.71
CTAX3,2016-12-08 00:00:00,ON NM,76,8.999999999999999e-05,22300,192700,3e-05,8.4,8.31,8.99,8.64,8.41
CTAX3,2016-12-07 00:00:00,ON NM,63,6e-05,21000,174406,2e-05,8.2,8.2,8.55,8.3,8.36
CTAX3,2016-12-06 00:00:00,ON NM,60,6e-05,18600,153664,2e-05,8.46,8.16,8.46,8.26,8.16
CTAX3,2016-12-05 00:00:00,ON NM,27,4e-05,8000,66944,1e-05,8.31,8.27,8.54,8.36,8.27
CTAX3,2016-12-02 00:00:00,ON NM,50,4e-05,11700,99406,1e-05,8.79,8.35,8.79,8.49,8.39
CTAX3,2016-12-01 00:00:00,ON NM,39,2e-05,10100,88133,1e-05,8.76,8.55,9.0,8.72,8.55
