T1AM34,2021-05-31 00:00:00,DRN,1,0.0,2,121,0.0,60.67,60.67,60.67,60.67,60.67
T1AM34,2021-05-25 00:00:00,DRN,1,0.0,12677,765818,3e-05,60.41,60.41,60.41,60.41,60.41
T1AM34,2021-05-21 00:00:00,DRN,2,0.0,40,2398,0.0,59.95,59.95,59.95,59.95,59.95
T1AM34,2021-05-19 00:00:00,DRN,3,0.0,9074,521411,2e-05,57.45,57.45,57.47,57.46,57.47
T1AM34,2021-05-18 00:00:00,DRN,3,0.0,1201,69238,0.0,57.65,57.65,57.65,57.65,57.65
T1AM34,2021-05-17 00:00:00,DRN,1,0.0,1,55,0.0,55.11,55.11,55.11,55.11,55.11
T1AM34,2021-05-14 00:00:00,DRN,3,0.0,1210,68355,0.0,56.49,56.49,56.71,56.49,56.71
T1AM34,2021-05-11 00:00:00,DRN,2,0.0,3,177,0.0,58.86,58.86,58.9,58.87,58.9
T1AM34,2021-05-10 00:00:00,DRN,1,0.0,5,282,0.0,56.4,56.4,56.4,56.4,56.4
T1AM34,2021-05-07 00:00:00,DRN,2,0.0,20,1168,0.0,58.9,57.88,58.9,58.39,57.88
T1AM34,2021-05-06 00:00:00,DRN,1,0.0,35,2131,0.0,60.88,60.88,60.88,60.88,60.88
T1AM34,2021-05-05 00:00:00,DRN,1,0.0,40,2435,0.0,60.88,60.88,60.88,60.88,60.88
T1AM34,2021-05-04 00:00:00,DRN,2,0.0,210,12608,0.0,60.0,60.0,60.8,60.03,60.8
T1AM34,2021-05-03 00:00:00,DRN,3,0.0,78,5065,0.0,65.3,62.0,65.3,64.93,62.0
