ASML34,2021-06-30 00:00:00,DRN,3,0.0,4,13822,0.0,3460.0,3442.0,3460.0,3455.5,3442.0
ASML34,2021-06-29 00:00:00,DRN,1,0.0,10,34631,0.0,3463.06,3463.06,3463.06,3463.06,3463.06
ASML34,2021-06-28 00:00:00,DRN,2,0.0,3,10401,0.0,3471.36,3464.58,3471.36,3466.84,3464.58
ASML34,2021-06-25 00:00:00,DRN,1,0.0,10,34000,0.0,3400.0,3400.0,3400.0,3400.0,3400.0
ASML34,2021-06-24 00:00:00,DRN,4,0.0,19,65007,0.0,3423.9,3406.95,3437.46,3421.4,3406.95
ASML34,2021-06-23 00:00:00,DRN,2,0.0,28,94636,0.0,3386.4,3376.2,3386.4,3379.84,3376.2
ASML34,2021-06-22 00:00:00,DRN,2,0.0,3,10203,0.0,3400.0,3400.0,3403.18,3401.06,3403.18
ASML34,2021-06-21 00:00:00,DRN,5,0.0,28,96051,0.0,3430.26,3430.26,3433.68,3430.38,3430.26
ASML34,2021-06-18 00:00:00,DRN,9,0.0,33,112258,0.0,3478.0,3385.0,3478.0,3401.76,3385.0
ASML34,2021-06-17 00:00:00,DRN,5,0.0,107,374037,1e-05,3478.69,3478.69,3526.47,3495.67,3526.47
ASML34,2021-06-16 00:00:00,DRN,5,0.0,29,102738,0.0,3571.86,3532.92,3571.86,3542.68,3557.7
ASML34,2021-06-15 00:00:00,DRN,5,0.0,31,111103,0.0,3580.0,3580.0,3615.13,3583.95,3580.0
ASML34,2021-06-14 00:00:00,DRN,5,0.0,8,28439,0.0,3558.12,3534.3,3581.69,3554.86,3580.0
ASML34,2021-06-11 00:00:00,DRN,2,0.0,155,551906,2e-05,3561.24,3559.68,3561.24,3560.68,3559.68
ASML34,2021-06-10 00:00:00,DRN,1,0.0,6,21445,0.0,3574.18,3574.18,3574.18,3574.18,3574.18
ASML34,2021-06-09 00:00:00,DRN,4,0.0,5,17346,0.0,3453.91,3453.91,3475.0,3469.16,3475.0
ASML34,2021-06-08 00:00:00,DRN,1,0.0,1,3454,0.0,3453.91,3453.91,3453.91,3453.91,3453.91
ASML34,2021-06-07 00:00:00,DRN,2,0.0,2,6851,0.0,3415.5,3415.5,3435.0,3425.25,3435.0
ASML34,2021-06-04 00:00:00,DRN,4,0.0,6,20699,0.0,3450.44,3444.22,3454.36,3449.82,3449.97
ASML34,2021-06-02 00:00:00,DRN,4,0.0,9,30878,0.0,3439.0,3420.69,3439.0,3430.86,3420.69
ASML34,2021-06-01 00:00:00,DRN,3,0.0,12,41809,0.0,3487.63,3466.45,3487.63,3484.1,3466.45
