ATTB34,2020-07-31 00:00:00,DRN,2,0.0,290,44641,0.0,153.35,153.35,154.48,153.93,154.48
ATTB34,2020-07-30 00:00:00,DRN,13,1e-05,4000,609966,2e-05,152.5,152.08,152.7,152.49,152.08
ATTB34,2020-07-29 00:00:00,DRN,1,0.0,60,9173,0.0,152.89,152.89,152.89,152.89,152.89
ATTB34,2020-07-28 00:00:00,DRN,2,0.0,520,79927,0.0,153.73,153.12,153.73,153.7,153.12
ATTB34,2020-07-27 00:00:00,DRN,5,0.0,990,150278,1e-05,152.91,151.59,152.91,151.79,151.91
ATTB34,2020-07-24 00:00:00,DRN,6,0.0,2140,330955,1e-05,154.45,153.27,154.74,154.65,153.27
ATTB34,2020-07-22 00:00:00,DRN,4,0.0,1210,185042,1e-05,153.6,152.8,155.26,152.92,155.26
ATTB34,2020-07-21 00:00:00,DRN,8,0.0,1030,162675,1e-05,158.6,156.5,158.6,157.93,157.6
ATTB34,2020-07-20 00:00:00,DRN,2,0.0,3660,586998,2e-05,160.4,159.99,160.4,160.38,159.99
ATTB34,2020-07-17 00:00:00,DRN ED,2,0.0,240,39078,0.0,162.2,162.2,163.45,162.82,163.45
ATTB34,2020-07-16 00:00:00,DRN ED,2,0.0,3300,534366,2e-05,161.92,161.92,162.07,161.92,162.07
ATTB34,2020-07-15 00:00:00,DRN ED,1,0.0,40,6427,0.0,160.68,160.68,160.68,160.68,160.68
ATTB34,2020-07-14 00:00:00,DRN ED,5,0.0,100,16102,0.0,161.98,160.5,161.98,161.02,160.85
ATTB34,2020-07-13 00:00:00,DRN ED,1,0.0,200,32038,0.0,160.19,160.19,160.19,160.19,160.19
ATTB34,2020-07-10 00:00:00,DRN ED,5,0.0,310,49623,0.0,160.16,160.0,160.16,160.07,160.08
ATTB34,2020-07-09 00:00:00,DRN ED,2,0.0,4840,767623,3e-05,158.62,157.92,158.62,158.59,157.92
ATTB34,2020-07-08 00:00:00,DRN ED,1,0.0,150,24405,0.0,162.7,162.7,162.7,162.7,162.7
ATTB34,2020-07-07 00:00:00,DRN,3,0.0,130,21095,0.0,162.34,162.16,163.2,162.26,163.2
ATTB34,2020-07-06 00:00:00,DRN,6,0.0,1050,170659,1e-05,162.44,161.0,165.04,162.53,165.04
ATTB34,2020-07-03 00:00:00,DRN,1,0.0,100,16016,0.0,160.16,160.16,160.16,160.16,160.16
ATTB34,2020-07-01 00:00:00,DRN,3,0.0,1730,279053,1e-05,161.53,159.45,161.53,161.3,159.45
