AEDU11,2009-11-30 00:00:00,UNT N2,221,0.00066,108700,2587202,0.00031,23.6,23.41,24.29,23.8,24.29
AEDU11,2009-11-27 00:00:00,UNT N2,196,0.0009,83800,1958294,0.00046,21.91,21.75,24.47,23.37,23.41
AEDU11,2009-11-26 00:00:00,UNT N2,155,0.0007199999999999999,118800,2633521,0.00075,22.01,21.33,22.33,22.17,22.25
AEDU11,2009-11-25 00:00:00,UNT N2,57,0.00021999999999999998,65700,1448391,0.00027,22.1,21.45,22.2,22.05,22.05
AEDU11,2009-11-24 00:00:00,UNT N2,72,0.00028000000000000003,23200,518776,0.0001,22.49,22.1,22.56,22.36,22.1
AEDU11,2009-11-23 00:00:00,UNT N2,270,0.0009,213500,4702966,0.00096,21.75,21.75,22.34,22.03,22.17
AEDU11,2009-11-19 00:00:00,UNT N2,39,0.00015,27800,597992,0.00010999999999999999,21.48,21.12,21.84,21.51,21.71
AEDU11,2009-11-18 00:00:00,UNT N2,115,0.00037,44700,951640,0.00016,21.91,21.17,21.91,21.29,21.34
AEDU11,2009-11-17 00:00:00,UNT N2,390,0.0013,202700,4392733,0.0007199999999999999,21.9,21.11,21.99,21.67,21.51
AEDU11,2009-11-16 00:00:00,UNT N2,71,0.00024,25500,555601,8.999999999999999e-05,21.81,21.58,22.07,21.8,21.58
AEDU11,2009-11-13 00:00:00,UNT N2,15,5e-05,4800,104268,2e-05,21.75,21.56,21.88,21.72,21.7
AEDU11,2009-11-12 00:00:00,UNT N2,45,0.00014000000000000001,37300,817010,0.00010999999999999999,22.0,21.64,22.2,21.9,21.65
AEDU11,2009-11-11 00:00:00,UNT N2,215,0.0007199999999999999,118800,2625789,0.00042,22.4,21.75,22.4,22.1,21.75
AEDU11,2009-11-10 00:00:00,UNT N2,133,0.00041,45000,990109,0.00017,21.75,21.7,22.4,22.0,22.0
AEDU11,2009-11-09 00:00:00,UNT N2,374,0.00121,228500,4932046,0.00086,23.1,21.12,23.1,21.58,22.0
AEDU11,2009-11-06 00:00:00,UNT N2,51,0.0002,21800,497277,8.999999999999999e-05,22.5,22.3,22.95,22.81,22.5
AEDU11,2009-11-05 00:00:00,UNT N2,100,0.00035000000000000005,22200,504583,0.0001,23.15,22.41,23.15,22.73,22.41
AEDU11,2009-11-04 00:00:00,UNT N2,27,8.999999999999999e-05,32800,754630,0.00012,23.3,22.66,23.67,23.01,22.66
AEDU11,2009-11-03 00:00:00,UNT N2,11,3e-05,6300,151101,2e-05,24.29,23.52,24.3,23.98,23.91
