ADBE34,2020-04-30 00:00:00,DRN,2,0.0,1990,764895,3e-05,380.79,380.79,385.27,384.36,385.27
ADBE34,2020-04-28 00:00:00,DRN,2,0.0,730,279782,1e-05,383.81,370.5,383.81,383.26,370.5
ADBE34,2020-04-27 00:00:00,DRN,1,0.0,830,328680,1e-05,396.0,396.0,396.0,396.0,396.0
ADBE34,2020-04-24 00:00:00,DRN,4,0.0,570,217516,1e-05,380.0,380.0,391.0,381.6,391.0
ADBE34,2020-04-23 00:00:00,DRN,4,0.0,1160,431844,2e-05,372.34,370.0,373.0,372.27,373.0
ADBE34,2020-04-22 00:00:00,DRN,3,0.0,2570,939238,4e-05,363.74,363.74,366.9,365.46,364.0
ADBE34,2020-04-20 00:00:00,DRN,1,0.0,10,3691,0.0,369.09,369.09,369.09,369.09,369.09
ADBE34,2020-04-17 00:00:00,DRN,1,0.0,60,21395,0.0,356.59,356.59,356.59,356.59,356.59
ADBE34,2020-04-15 00:00:00,DRN,1,0.0,30,10680,0.0,356.0,356.0,356.0,356.0,356.0
ADBE34,2020-04-13 00:00:00,DRN,3,0.0,1240,407406,2e-05,326.67,326.67,329.45,328.55,329.45
ADBE34,2020-04-09 00:00:00,DRN,1,0.0,20,6465,0.0,323.23,323.23,323.23,323.23,323.23
ADBE34,2020-04-08 00:00:00,DRN,5,0.0,60,19368,0.0,322.8,322.8,322.8,322.8,322.8
ADBE34,2020-04-07 00:00:00,DRN,2,0.0,400,131448,1e-05,328.62,328.62,328.62,328.62,328.62
ADBE34,2020-04-03 00:00:00,DRN,6,0.0,810,250529,1e-05,309.5,309.0,310.0,309.29,309.0
ADBE34,2020-04-01 00:00:00,DRN,5,0.0,310,98583,0.0,318.35,315.0,320.0,318.0,315.0
