ARMT34,2018-06-28 00:00:00,DRN,1,0.0,500,28480,0.0,56.96,56.96,56.96,56.96,56.96
ARMT34,2018-06-26 00:00:00,DRN,1,0.0,600,34524,0.0,57.54,57.54,57.54,57.54,57.54
ARMT34,2018-06-25 00:00:00,DRN,1,0.0,100,5744,0.0,57.44,57.44,57.44,57.44,57.44
ARMT34,2018-06-22 00:00:00,DRN,1,0.0,1100,66550,1e-05,60.5,60.5,60.5,60.5,60.5
ARMT34,2018-06-21 00:00:00,DRN,1,0.0,100,6055,0.0,60.55,60.55,60.55,60.55,60.55
ARMT34,2018-06-20 00:00:00,DRN,1,0.0,300,17988,0.0,59.96,59.96,59.96,59.96,59.96
ARMT34,2018-06-19 00:00:00,DRN,1,0.0,100,5946,0.0,59.46,59.46,59.46,59.46,59.46
ARMT34,2018-06-18 00:00:00,DRN,2,0.0,900,55747,1e-05,61.95,61.93,61.95,61.94,61.93
ARMT34,2018-06-15 00:00:00,DRN,1,0.0,200,12202,0.0,61.01,61.01,61.01,61.01,61.01
ARMT34,2018-06-13 00:00:00,DRN,1,0.0,300,19074,0.0,63.58,63.58,63.58,63.58,63.58
ARMT34,2018-06-12 00:00:00,DRN,1,0.0,200,12396,0.0,61.98,61.98,61.98,61.98,61.98
ARMT34,2018-06-11 00:00:00,DRN,2,0.0,900,56922,1e-05,63.18,63.18,63.33,63.24,63.33
ARMT34,2018-06-08 00:00:00,DRN,1,0.0,200,12500,0.0,62.5,62.5,62.5,62.5,62.5
ARMT34,2018-06-07 00:00:00,DRN,1,0.0,500,32810,0.0,65.62,65.62,65.62,65.62,65.62
ARMT34,2018-06-05 00:00:00,DRN,1,0.0,200,12784,0.0,63.92,63.92,63.92,63.92,63.92
ARMT34,2018-06-04 00:00:00,DRN,2,0.0,1000,61832,1e-05,61.82,61.82,61.88,61.83,61.88
ARMT34,2018-06-01 00:00:00,DRN,1,0.0,200,12554,0.0,62.77,62.77,62.77,62.77,62.77
