AUTM3,2013-12-30 00:00:00,ON NM,420,0.0008699999999999999,90200,1565678,0.00041,16.96,16.96,17.79,17.35,17.4
AUTM3,2013-12-27 00:00:00,ON NM,123,0.00025,25800,438814,0.00010999999999999999,16.98,16.9,17.09,17.0,17.06
AUTM3,2013-12-26 00:00:00,ON NM,301,0.00065,75000,1271582,0.00035999999999999997,16.75,16.54,17.37,16.95,17.06
AUTM3,2013-12-23 00:00:00,ON NM,276,0.00047,70100,1174624,0.0003,16.91,16.59,17.39,16.75,16.7
AUTM3,2013-12-20 00:00:00,ON NM,532,0.00075,98900,1656337,0.00026,16.41,16.19,17.15,16.74,16.99
AUTM3,2013-12-19 00:00:00,ON NM,611,0.00091,258300,4195626,0.0008500000000000001,16.34,16.07,16.43,16.24,16.36
AUTM3,2013-12-18 00:00:00,ON NM,1044,0.00117,232400,3776058,0.00033,16.5,16.04,16.58,16.24,16.35
AUTM3,2013-12-17 00:00:00,ON NM,300,0.00043999999999999996,61800,1018918,0.0002,16.62,16.4,16.68,16.48,16.44
AUTM3,2013-12-16 00:00:00,ON NM,70,0.0001,16500,275634,5e-05,16.78,16.59,16.79,16.7,16.7
AUTM3,2013-12-13 00:00:00,ON NM,220,0.00032,41300,691159,0.00013,16.63,16.55,16.83,16.73,16.73
AUTM3,2013-12-12 00:00:00,ON NM,471,0.00062,118900,1991454,0.00035999999999999997,17.03,16.68,17.11,16.74,16.7
AUTM3,2013-12-11 00:00:00,ON NM,303,0.00043999999999999996,84900,1441264,0.00029,17.39,16.83,17.39,16.97,17.03
AUTM3,2013-12-10 00:00:00,ON NM,762,0.00126,149800,2523942,0.00063,17.25,16.63,17.25,16.84,17.2
AUTM3,2013-12-09 00:00:00,ON NM,584,0.001,120700,2066165,0.00049,17.41,17.01,17.41,17.11,17.15
AUTM3,2013-12-06 00:00:00,ON NM,647,0.0009299999999999999,147000,2572638,0.00045,17.9,17.32,17.9,17.5,17.5
AUTM3,2013-12-05 00:00:00,ON NM,408,0.00048,101500,1785528,0.00028000000000000003,17.66,17.23,17.9,17.59,17.9
AUTM3,2013-12-04 00:00:00,ON NM,166,0.00025,34300,601279,0.0001,17.5,17.23,17.74,17.53,17.74
AUTM3,2013-12-03 00:00:00,ON NM,342,0.0004,93700,1643698,0.00027,17.54,17.34,18.01,17.54,17.5
AUTM3,2013-12-02 00:00:00,ON NM,165,0.00021,36400,635765,8.999999999999999e-05,17.58,17.21,17.58,17.46,17.51
