GOGL34,2019-09-30 00:00:00,DRN A,5,0.0,5200,1056392,8e-05,202.49,202.49,204.0,203.15,203.77
GOGL34,2019-09-27 00:00:00,DRN A,2,0.0,3900,793080,7.000000000000001e-05,203.95,203.2,203.95,203.35,203.2
GOGL34,2019-09-26 00:00:00,DRN A,9,1e-05,7700,1586083,0.00012,204.9,204.5,207.27,205.98,207.27
GOGL34,2019-09-25 00:00:00,DRN A,3,0.0,17700,3674358,0.00027,206.5,206.17,207.84,207.59,207.84
GOGL34,2019-09-24 00:00:00,DRN A,4,0.0,4100,836156,6e-05,207.2,202.17,207.2,203.94,202.17
GOGL34,2019-09-23 00:00:00,DRN A,4,0.0,4000,820314,8e-05,204.64,204.64,206.16,205.07,205.78
GOGL34,2019-09-19 00:00:00,DRN A,5,0.0,1900,390143,2e-05,204.8,204.8,206.83,205.33,206.83
GOGL34,2019-09-18 00:00:00,DRN A,2,0.0,2200,444019,2e-05,201.79,201.79,201.88,201.82,201.88
GOGL34,2019-09-17 00:00:00,DRN A,3,0.0,2300,461237,3e-05,200.73,200.09,200.73,200.53,200.09
GOGL34,2019-09-16 00:00:00,DRN A,3,0.0,900,181794,1e-05,201.44,201.44,202.52,201.99,202.52
GOGL34,2019-09-13 00:00:00,DRN A,2,0.0,800,161748,1e-05,201.54,201.54,202.4,202.18,202.4
GOGL34,2019-09-12 00:00:00,DRN A,5,0.0,2400,481910,3e-05,199.0,199.0,202.04,200.79,200.74
GOGL34,2019-09-11 00:00:00,DRN A,5,0.0,2300,453307,3e-05,196.7,196.7,197.5,197.09,197.11
GOGL34,2019-09-10 00:00:00,DRN A,5,0.0,3300,649239,4e-05,199.0,196.17,199.0,196.73,197.52
GOGL34,2019-09-09 00:00:00,DRN A,6,0.0,3300,650624,4e-05,197.2,196.0,197.88,197.15,197.09
GOGL34,2019-09-06 00:00:00,DRN A,5,0.0,2900,573092,4e-05,198.15,195.0,198.15,197.61,197.89
GOGL34,2019-09-05 00:00:00,DRN A,5,0.0,3800,752254,5e-05,196.2,196.2,198.8,197.96,198.08
GOGL34,2019-09-04 00:00:00,DRN A,5,0.0,1800,349784,2e-05,194.6,193.8,194.6,194.32,194.36
GOGL34,2019-09-03 00:00:00,DRN A,7,0.0,3400,664886,4e-05,196.0,194.28,196.6,195.55,194.28
GOGL35,2019-09-25 00:00:00,DRN C,2,0.0,16700,3453514,0.00025,208.0,206.79,208.0,206.79,206.79
GOGL35,2019-09-24 00:00:00,DRN C,1,0.0,1400,289352,2e-05,206.68,206.68,206.68,206.68,206.68
GOGL35,2019-09-23 00:00:00,DRN C,4,0.0,8400,1722891,0.00016,205.04,205.04,205.77,205.1,205.64
GOGL35,2019-09-20 00:00:00,DRN C,2,0.0,9200,1886390,8.999999999999999e-05,204.95,204.95,205.05,205.04,205.05
GOGL35,2019-09-19 00:00:00,DRN C,2,0.0,200,40251,0.0,195.69,195.69,206.82,201.25,206.82
GOGL35,2019-09-18 00:00:00,DRN C,2,0.0,9300,1866163,0.0001,200.45,200.45,200.68,200.66,200.68
GOGL35,2019-09-17 00:00:00,DRN C,2,0.0,200,40206,0.0,202.0,200.06,202.0,201.03,200.06
GOGL35,2019-09-16 00:00:00,DRN C,1,0.0,100,20242,0.0,202.42,202.42,202.42,202.42,202.42
GOGL35,2019-09-13 00:00:00,DRN C,1,0.0,700,140630,1e-05,200.9,200.9,200.9,200.9,200.9
GOGL35,2019-09-09 00:00:00,DRN C,3,0.0,1900,372983,2e-05,196.26,196.26,197.15,196.3,197.15
GOGL35,2019-09-03 00:00:00,DRN C,1,0.0,100,19413,0.0,194.13,194.13,194.13,194.13,194.13
