A1LN34,2021-03-31 00:00:00,DRN,5,0.0,10,395,0.0,39.97,39.19,39.97,39.45,39.34
A1LN34,2021-03-30 00:00:00,DRN,4,0.0,25,979,0.0,38.7,38.7,39.2,39.17,39.18
A1LN34,2021-03-29 00:00:00,DRN,3,0.0,21,819,0.0,39.0,38.82,39.0,38.99,38.82
A1LN34,2021-03-26 00:00:00,DRN,2,0.0,3,115,0.0,38.02,38.02,38.7,38.24,38.7
A1LN34,2021-03-25 00:00:00,DRN,2,0.0,5,190,0.0,37.36,37.36,38.2,38.03,38.2
A1LN34,2021-03-24 00:00:00,DRN,2,0.0,5,191,0.0,38.24,38.04,38.24,38.2,38.04
A1LN34,2021-03-23 00:00:00,DRN,3,0.0,3,116,0.0,39.25,37.92,39.25,38.54,37.92
A1LN34,2021-03-22 00:00:00,DRN,7,0.0,49,1959,0.0,40.0,39.76,40.1,39.97,39.76
A1LN34,2021-03-19 00:00:00,DRN,4,0.0,3602,141197,0.0,38.26,38.26,39.22,39.19,39.22
A1LN34,2021-03-18 00:00:00,DRN,5,0.0,50,1961,0.0,40.03,39.1,40.03,39.22,39.1
A1LN34,2021-03-17 00:00:00,DRN,2,0.0,2,81,0.0,40.84,40.54,40.84,40.69,40.54
A1LN34,2021-03-16 00:00:00,DRN,7,0.0,11,448,0.0,41.14,40.24,41.14,40.74,40.24
A1LN34,2021-03-15 00:00:00,DRN,5,0.0,10,407,0.0,40.03,40.03,41.16,40.72,40.3
A1LN34,2021-03-12 00:00:00,DRN,1,0.0,1,38,0.0,38.46,38.46,38.46,38.46,38.46
A1LN34,2021-03-10 00:00:00,DRN,4,0.0,4,156,0.0,38.0,38.0,39.75,38.88,38.86
A1LN34,2021-03-09 00:00:00,DRN,20,1e-05,127,5448,0.0,40.7,40.0,45.0,42.89,40.0
A1LN34,2021-03-08 00:00:00,DRN,7,0.0,15,584,0.0,38.0,38.0,41.0,38.92,40.59
A1LN34,2021-03-05 00:00:00,DRN,9,0.0,3655,145417,0.0,38.42,38.3,40.0,39.78,40.0
A1LN34,2021-03-04 00:00:00,DRN,2,0.0,2,79,0.0,40.3,39.0,40.3,39.65,39.0
A1LN34,2021-03-03 00:00:00,DRN,4,0.0,5,210,0.0,42.87,41.03,42.87,42.06,41.03
A1LN34,2021-03-02 00:00:00,DRN,1,0.0,1,43,0.0,43.09,43.09,43.09,43.09,43.09
