RDPD11,2019-02-28 00:00:00,CI,1,0.0,2,171,0.0,85.61,85.61,85.61,85.61,85.61
RDPD11,2019-02-26 00:00:00,CI,11,1e-05,1030,87581,1e-05,85.12,85.02,85.12,85.02,85.02
RDPD11,2019-02-25 00:00:00,CI,22,2e-05,4032,344684,3e-05,85.11,85.02,85.5,85.48,85.5
RDPD11,2019-02-22 00:00:00,CI,13,1e-05,361,30705,0.0,85.12,85.02,85.12,85.05,85.02
RDPD11,2019-02-21 00:00:00,CI,26,2e-05,2188,186132,1e-05,87.02,85.02,87.02,85.06,85.12
RDPD11,2019-02-20 00:00:00,CI,2,0.0,51,4446,0.0,87.02,87.02,87.19,87.18,87.19
RDPD11,2019-02-19 00:00:00,CI,1,0.0,2,174,0.0,87.19,87.19,87.19,87.19,87.19
RDPD11,2019-02-18 00:00:00,CI,20,2e-05,1421,121107,1e-05,87.38,85.02,87.38,85.22,85.25
RDPD11,2019-02-15 00:00:00,CI,7,1e-05,200,17194,0.0,86.0,85.96,86.0,85.97,85.96
RDPD11,2019-02-14 00:00:00,CI,1,0.0,26,2236,0.0,86.0,86.0,86.0,86.0,86.0
RDPD11,2019-02-13 00:00:00,CI,7,0.0,204,17358,0.0,85.6,85.02,87.49,85.08,87.49
RDPD11,2019-02-12 00:00:00,CI ER,1,0.0,2,176,0.0,87.99,87.99,87.99,87.99,87.99
RDPD11,2019-02-11 00:00:00,CI ER,18,2e-05,492,41968,0.0,86.11,85.0,86.11,85.29,85.06
RDPD11,2019-02-08 00:00:00,CI ER,16,1e-05,2269,196251,1e-05,86.5,86.1,87.98,86.49,86.1
RDPD11,2019-02-07 00:00:00,CI ER,8,0.0,236,20415,0.0,87.0,86.5,87.0,86.5,86.5
RDPD11,2019-02-05 00:00:00,CI ER,6,0.0,46,4044,0.0,88.02,87.0,88.02,87.91,87.0
RDPD11,2019-02-04 00:00:00,CI ER,1,0.0,1,89,0.0,88.9,88.9,88.9,88.9,88.9
