ARCE3,2007-03-30 00:00:00,ON N1,250,0.0034200000000000003,435900,20821205,0.0053300000000000005,46.8,46.8,48.2,47.76,48.2
ARCE3,2007-03-29 00:00:00,ON N1,367,0.00375,626800,29549243,0.00688,46.49,46.26,47.69,47.14,47.1
ARCE3,2007-03-28 00:00:00,ON N1,439,0.00567,360100,16627545,0.0058,46.99,45.55,46.99,46.18,45.81
ARCE3,2007-03-27 00:00:00,ON N1,261,0.00493,633200,29804470,0.01463,47.4,46.63,47.4,47.06,46.8
ARCE3,2007-03-26 00:00:00,ON N1,270,0.0045000000000000005,528500,25291196,0.0108,47.92,47.26,48.29,47.85,47.75
ARCE3,2007-03-23 00:00:00,ON N1,711,0.013380000000000001,889900,42282241,0.0187,47.5,46.62,48.0,47.51,47.94
ARCE3,2007-03-22 00:00:00,ON N1,789,0.010700000000000001,1811200,86293361,0.02709,48.99,47.03,48.99,47.64,47.1
ARCE3,2007-03-21 00:00:00,ON N1,510,0.00571,527700,25926637,0.00697,47.5,47.5,50.0,49.13,50.0
ARCE3,2007-03-20 00:00:00,ON N1,279,0.004030000000000001,448500,21153565,0.00791,46.5,46.49,48.1,47.16,47.5
ARCE3,2007-03-19 00:00:00,ON N1,402,0.00603,590800,27263764,0.01015,47.4,45.52,47.4,46.14,47.0
ARCE3,2007-03-16 00:00:00,ON N1,497,0.00769,627700,29334481,0.01222,46.55,46.05,47.38,46.73,46.5
ARCE3,2007-03-15 00:00:00,ON N1,795,0.010589999999999999,1173400,54873796,0.018189999999999998,47.01,45.82,47.5,46.76,47.5
ARCE3,2007-03-14 00:00:00,ON N1,711,0.0084,1200600,56740821,0.017509999999999998,47.1,46.9,48.25,47.26,47.5
ARCE3,2007-03-13 00:00:00,ON N1,894,0.01011,971500,45947920,0.013009999999999999,48.75,46.5,48.78,47.29,46.6
ARCE3,2007-03-12 00:00:00,ON N1,645,0.01217,1173800,57009021,0.02382,48.74,48.02,49.7,48.56,48.75
ARCE3,2007-03-09 00:00:00,ON N1,448,0.0072699999999999996,821700,40588499,0.015260000000000001,49.79,49.0,50.0,49.39,49.3
ARCE3,2007-03-08 00:00:00,ON N1,656,0.01173,714300,35191990,0.015609999999999999,48.25,48.0,49.9,49.26,49.9
ARCE3,2007-03-07 00:00:00,ON N1,413,0.00623,793700,37786014,0.01287,47.79,46.11,48.0,47.6,48.0
ARCE3,2007-03-06 00:00:00,ON N1,928,0.012150000000000001,1114400,53079457,0.01694,48.0,47.0,48.99,47.63,47.5
ARCE3,2007-03-05 00:00:00,ON N1,654,0.00756,1034000,48644392,0.01573,47.76,46.27,48.1,47.04,47.25
ARCE3,2007-03-02 00:00:00,ON N1,985,0.01064,1393500,66992702,0.01661,48.1,46.71,49.05,48.07,48.25
ARCE3,2007-03-01 00:00:00,ON N1,642,0.00688,967600,47239553,0.012849999999999999,48.0,45.82,49.65,48.82,49.5
