AEDU11,2009-06-30 00:00:00,UNT N2,15,6e-05,6400,112823,2e-05,17.9,17.5,17.9,17.63,17.8
AEDU11,2009-06-29 00:00:00,UNT N2,1,0.0,100,1803,0.0,18.03,18.03,18.03,18.03,18.03
AEDU11,2009-06-26 00:00:00,UNT N2,42,0.0002,19000,338689,8.999999999999999e-05,18.0,17.68,18.0,17.83,17.68
AEDU11,2009-06-25 00:00:00,UNT N2,9,3e-05,2500,45100,1e-05,18.0,18.0,18.1,18.05,18.1
AEDU11,2009-06-24 00:00:00,UNT N2,91,0.00037,474200,8301124,0.0016200000000000001,17.7,16.5,18.1,17.51,18.06
AEDU11,2009-06-23 00:00:00,UNT N2,12,5e-05,23400,403458,0.0001,17.11,17.11,17.61,17.24,17.61
AEDU11,2009-06-22 00:00:00,UNT N2,25,8.999999999999999e-05,18100,314381,7.000000000000001e-05,17.8,17.11,17.8,17.37,17.11
AEDU11,2009-06-19 00:00:00,UNT N2,2,1e-05,6700,120635,3e-05,18.07,18.0,18.07,18.01,18.0
AEDU11,2009-06-18 00:00:00,UNT N2,99,0.00047,165700,3021359,0.0009299999999999999,19.0,17.55,19.0,18.23,17.7
AEDU11,2009-06-17 00:00:00,UNT N2,42,0.00014000000000000001,56200,1052509,0.00015,18.6,18.5,18.9,18.73,18.8
AEDU11,2009-06-16 00:00:00,UNT N2,66,0.00027,125300,2317992,0.00057,18.5,18.11,18.95,18.5,18.6
AEDU11,2009-06-15 00:00:00,UNT N2,37,0.00013,11900,214024,4e-05,17.75,17.7,18.3,17.99,17.9
AEDU11,2009-06-12 00:00:00,UNT N2,123,0.00048,342300,5921117,0.00131,17.26,17.25,18.06,17.3,18.06
AEDU11,2009-06-10 00:00:00,UNT N2,87,0.00033,30700,530614,0.00012,17.65,17.2,17.65,17.28,17.26
AEDU11,2009-06-09 00:00:00,UNT N2,14,7.000000000000001e-05,6100,108058,3e-05,17.85,17.6,17.85,17.71,17.65
AEDU11,2009-06-08 00:00:00,UNT N2,20,8.999999999999999e-05,12300,220249,6e-05,18.19,17.85,18.19,17.91,17.85
AEDU11,2009-06-05 00:00:00,UNT N2,4,2e-05,8900,167873,4e-05,18.89,18.5,18.89,18.86,18.5
AEDU11,2009-06-04 00:00:00,UNT N2,45,0.00018999999999999998,18900,347585,8e-05,19.2,18.0,19.2,18.39,18.8
AEDU11,2009-06-03 00:00:00,UNT N2,39,0.00012,25600,482523,8e-05,19.55,18.4,19.55,18.85,18.6
AEDU11,2009-06-02 00:00:00,UNT N2,56,0.00016,37700,752770,0.00013,20.0,19.55,20.0,19.97,19.55
AEDU11,2009-06-01 00:00:00,UNT N2,12,4e-05,13300,264500,5e-05,20.0,19.75,20.0,19.89,19.75
