GFTT,2004-08
GFTT,2004-07
GFTT,2004-06
GFTT,2004-05
GFTT,2004-04
GFTT,2004-03
GFTT,2004-02
GFTT,2004-01
GFTT,2003-12
GFTT,2003-10
GFTT,2003-09
GFTT,2003-07
GFTT,2003-06
GFTT,2003-04
GFTT,2003-03
GFTT,2003-02
GFTT,2003-01
GFTT,2002-12
GFTT,2002-11
GFTT,2002-10
GFTT,2002-09
GFTT,2002-07
GFTT,2002-06
GFTT,2002-05
GFTT,2002-04
GFTT,2002-02
GFTT,2002-01
GFTT,2001-12
GFTT,2001-11
GFTT,2001-10
GFTT,2001-09
GFTT,2001-08
GFTT,2001-07
GFTT,2001-06
GFTT,2001-05
GFTT,2001-04
GFTT,2001-03
GFTT,2001-02
GFTT,2001-01
GFTT,2000-12
GFTT,2000-11
GFTT,2000-10
GFTT,2000-09
GFTT,2000-08
GFTT,2000-07
GFTT,2000-06
GFTT,2000-05
GFTT,2000-04
GFTT,2000-03
GFTT,2000-02
GFTT,2000-01
GFTT,1999-12
GFTT,1999-11
GFTT,1999-10
GFTT,1999-09
GFTT,1999-08
GFTT,1999-07
GFTT,1999-06
GFTT,1999-05
GFTT,1999-04
GFTT,1999-03
GFTT,1999-02
GFTT,1999-01
GFTT,1998-12
GFTT,1998-11
GFTT,1998-10
GFTT,1998-09
GFTT,1998-08
GFTT,1998-07
GFTT,1998-06
GFTT,1998-05
GFTT,1998-04
GFTT,1998-03
GFTT,1998-02
GFTT,1998-01
GFTT,1997-12
GFTT,1997-11
GFTT,1997-10
GFTT,1997-09
GFTT,1997-08
GFTT,1997-07
GFTT,1997-06
GFTT,1997-05
GFTT,1997-04
GFTT,1997-03
