AURA33,2021-04-30 00:00:00,DR3,3430,0.00106,75146,4676278,0.00012,62.47,61.64,62.84,62.22,62.0
AURA33,2021-04-29 00:00:00,DR3,6370,0.0022400000000000002,134589,8364802,0.00029,63.0,61.11,63.26,62.15,61.73
AURA33,2021-04-28 00:00:00,DR3,6387,0.0025900000000000003,139038,8702308,0.00031,62.5,61.97,63.39,62.58,62.85
AURA33,2021-04-27 00:00:00,DR3,6258,0.0023899999999999998,160199,9998461,0.00035999999999999997,63.45,61.61,63.66,62.41,61.9
AURA33,2021-04-26 00:00:00,DR3,6737,0.0028199999999999996,159642,10138698,0.00043999999999999996,64.01,62.0,64.89,63.5,62.89
AURA33,2021-04-23 00:00:00,DR3,5640,0.00208,170928,10841704,0.00043999999999999996,63.75,62.7,64.0,63.42,63.8
AURA33,2021-04-22 00:00:00,DR3,3937,0.00151,94537,5988949,0.00021999999999999998,64.2,62.85,64.69,63.35,63.0
AURA33,2021-04-20 00:00:00,DR3,3657,0.00158,150931,9626794,0.00037999999999999997,64.8,61.8,65.2,63.78,64.2
AURA33,2021-04-19 00:00:00,DR3,11644,0.00436,203780,13279784,0.00043,65.5,63.5,66.71,65.16,64.7
AURA33,2021-04-16 00:00:00,DR3,16660,0.00664,307653,20040957,0.00074,63.51,63.5,66.0,65.14,65.4
AURA33,2021-04-15 00:00:00,DR3,5570,0.00229,160855,10107007,0.00039,62.4,62.14,63.21,62.83,63.2
AURA33,2021-04-14 00:00:00,DR3,8346,0.00318,166970,10273473,0.00023,61.4,60.7,62.42,61.52,61.69
AURA33,2021-04-13 00:00:00,DR3,6196,0.00261,132601,8083051,0.0003,60.26,60.07,61.37,60.95,61.1
AURA33,2021-04-12 00:00:00,DR3,5787,0.00267,117463,7041722,0.00032,60.0,59.07,60.61,59.94,60.05
AURA33,2021-04-09 00:00:00,DR3,6548,0.00272,186911,11249514,0.00048,60.0,59.74,60.89,60.18,59.81
AURA33,2021-04-08 00:00:00,DR3 ED,3367,0.0014099999999999998,124949,7398143,0.00028000000000000003,58.6,58.6,59.6,59.2,59.5
AURA33,2021-04-07 00:00:00,DR3 ED,3054,0.00128,87895,5142768,0.0002,58.0,57.97,58.96,58.51,58.55
AURA33,2021-04-06 00:00:00,DR3 ED,4183,0.0018599999999999999,216904,12525624,0.00055,57.65,56.99,58.4,57.74,58.4
AURA33,2021-04-05 00:00:00,DR3 ED,4923,0.00212,165127,9468524,0.00041,57.79,56.85,58.9,57.34,57.0
AURA33,2021-04-01 00:00:00,DR3 ED,6822,0.00269,382094,22133635,0.00089,58.78,57.5,59.3,57.92,57.77
