ABTT34,2018-01-31 00:00:00,DRN,1,0.0,700,34790,0.0,49.7,49.7,49.7,49.7,49.7
ABTT34,2018-01-30 00:00:00,DRN,1,0.0,300,14973,0.0,49.91,49.91,49.91,49.91,49.91
ABTT34,2018-01-29 00:00:00,DRN,1,0.0,300,15090,0.0,50.3,50.3,50.3,50.3,50.3
ABTT34,2018-01-26 00:00:00,DRN,1,0.0,400,19840,0.0,49.6,49.6,49.6,49.6,49.6
ABTT34,2018-01-24 00:00:00,DRN,1,0.0,100,4890,0.0,48.9,48.9,48.9,48.9,48.9
ABTT34,2018-01-23 00:00:00,DRN,1,0.0,600,28920,0.0,48.2,48.2,48.2,48.2,48.2
ABTT34,2018-01-22 00:00:00,DRN,1,0.0,500,23850,0.0,47.7,47.7,47.7,47.7,47.7
ABTT34,2018-01-19 00:00:00,DRN ED,1,0.0,100,4740,0.0,47.4,47.4,47.4,47.4,47.4
ABTT34,2018-01-18 00:00:00,DRN ED,1,0.0,200,9480,0.0,47.4,47.4,47.4,47.4,47.4
ABTT34,2018-01-12 00:00:00,DRN ED,1,0.0,300,14250,0.0,47.5,47.5,47.5,47.5,47.5
ABTT34,2018-01-11 00:00:00,DRN ED,1,0.0,600,28500,0.0,47.5,47.5,47.5,47.5,47.5
ABTT34,2018-01-10 00:00:00,DRN ED,1,0.0,200,9540,0.0,47.7,47.7,47.7,47.7,47.7
ABTT34,2018-01-08 00:00:00,DRN,1,0.0,300,14310,0.0,47.7,47.7,47.7,47.7,47.7
ABTT34,2018-01-05 00:00:00,DRN,1,0.0,200,9540,0.0,47.7,47.7,47.7,47.7,47.7
ABTT34,2018-01-04 00:00:00,DRN,1,0.0,400,19040,0.0,47.6,47.6,47.6,47.6,47.6
ABTT34,2018-01-03 00:00:00,DRN,1,0.0,800,38240,0.0,47.8,47.8,47.8,47.8,47.8
