BAZ,1997-01-30 00:00:00,ON,3,0.00065,40000,3100,1e-05,80.0,76.01,80.0,77.5,76.01
BAZ,1997-01-29 00:00:00,ON,2,0.0004,30000,2220,1e-05,76.0,73.0,76.0,74.0,73.0
BAZ,1997-01-28 00:00:00,ON,1,0.00021,20000,1400,0.0,70.0,70.0,70.0,70.0,70.0
BAZ,1997-01-24 00:00:00,ON,6,0.00128,80000,5380,1e-05,71.0,65.0,71.0,67.25,65.0
BAZ,1997-01-23 00:00:00,ON,5,0.0008500000000000001,120000,8650,1e-05,70.0,70.0,75.0,72.08,71.0
BAZ,1997-01-22 00:00:00,ON,4,0.0008,80000,5880,1e-05,76.0,72.0,76.0,73.5,73.0
BAZ,1997-01-21 00:00:00,ON,5,0.00092,50000,3600,1e-05,70.0,68.0,75.0,72.0,75.0
BAZ,1997-01-20 00:00:00,ON,2,0.0005899999999999999,20000,1360,1e-05,68.0,68.0,68.0,68.0,68.0
BAZ,1997-01-17 00:00:00,ON,4,0.0006900000000000001,40000,2710,1e-05,71.0,65.0,71.0,67.75,65.0
BAZ,1997-01-15 00:00:00,ON,1,0.00017,10000,650,0.0,65.0,65.0,65.0,65.0,65.0
BAZ,1997-01-14 00:00:00,ON,4,0.00065,60000,3260,1e-05,50.0,50.0,59.0,54.33,59.0
BAZ,1997-01-13 00:00:00,ON,3,0.00074,80000,3740,1e-05,46.0,45.01,49.0,46.75,49.0
BAZ,1997-01-10 00:00:00,ON,3,0.00057,250000,11250,2e-05,44.95,44.95,45.0,44.99,45.0
BAZ,1997-01-09 00:00:00,ON,3,0.0005600000000000001,310000,12685,3e-05,40.5,40.5,41.0,40.91,41.0
BAZ,1997-01-08 00:00:00,ON,1,0.00015,10000,400,0.0,40.0,40.0,40.0,40.0,40.0
BAZ,1997-01-07 00:00:00,ON,2,0.0003,210000,7985,1e-05,38.0,38.0,38.5,38.02,38.5
BAZ,1997-01-06 00:00:00,ON,1,0.00021999999999999998,10000,380,0.0,38.0,38.0,38.0,38.0,38.0
