IDVL,2021-01
IDVL,2020-12
IDVL,2020-11
IDVL,2020-10
IDVL,2020-09
IDVL,2020-08
IDVL,2020-07
IDVL,2020-06
IDVL,2020-05
IDVL,2020-04
IDVL,2020-03
IDVL,2020-02
IDVL,2020-01
IDVL,2019-12
IDVL,2019-11
IDVL,2019-10
IDVL,2019-09
IDVL,2019-08
IDVL,2019-07
IDVL,2019-06
IDVL,2019-05
IDVL,2019-04
IDVL,2019-03
IDVL,2019-02
IDVL,2019-01
IDVL,2018-12
IDVL,2018-11
IDVL,2018-10
IDVL,2018-09
IDVL,2018-08
IDVL,2018-07
IDVL,2018-06
IDVL,2018-05
IDVL,2018-04
IDVL,2018-03
IDVL,2018-02
IDVL,2018-01
IDVL,2017-12
IDVL,2017-11
IDVL,2017-10
IDVL,2017-09
IDVL,2017-08
IDVL,2017-07
IDVL,2017-06
IDVL,2017-05
IDVL,2017-04
IDVL,2017-03
IDVL,2017-02
IDVL,2017-01
IDVL,2016-12
IDVL,2016-11
IDVL,2016-10
IDVL,2016-09
IDVL,2016-08
IDVL,2016-07
IDVL,2016-06
IDVL,2016-05
IDVL,2016-04
IDVL,2016-03
IDVL,2016-02
IDVL,2016-01
IDVL,2015-12
IDVL,2015-11
IDVL,2015-10
IDVL,2015-09
IDVL,2015-08
IDVL,2015-07
IDVL,2015-06
IDVL,2015-05
IDVL,2015-04
IDVL,2015-03
IDVL,2015-02
IDVL,2015-01
IDVL,2014-12
IDVL,2014-11
IDVL,2014-10
IDVL,2014-09
IDVL,2014-08
IDVL,2014-07
IDVL,2014-06
IDVL,2014-05
IDVL,2014-04
IDVL,2014-03
IDVL,2014-02
IDVL,2014-01
IDVL,2013-12
IDVL,2013-11
IDVL,2013-10
IDVL,2013-09
IDVL,2013-08
IDVL,2013-07
IDVL,2013-06
IDVL,2013-05
IDVL,2013-04
IDVL,2013-03
IDVL,2013-02
IDVL,2013-01
IDVL,2012-12
IDVL,2012-11
IDVL,2012-10
IDVL,2012-09
IDVL,2012-08
IDVL,2012-07
IDVL,2012-06
IDVL,2012-05
IDVL,2012-04
IDVL,2012-03
IDVL,2012-02
IDVL,2012-01
IDVL,2011-12
IDVL,2011-11
IDVL,2011-10
IDVL,2011-09
IDVL,2011-08
IDVL,2011-07
IDVL,2011-06
IDVL,2011-05
IDVL,2011-04
IDVL,2011-03
IDVL,2011-02
IDVL,2011-01
IDVL,2010-12
IDVL,2010-11
IDVL,2010-10
IDVL,2010-09
IDVL,2010-08
IDVL,2010-07
IDVL,2010-06
IDVL,2010-05
IDVL,2010-04
IDVL,2010-03
IDVL,2010-02
IDVL,2010-01
IDVL,2009-12
IDVL,2009-11
IDVL,2009-10
IDVL,2009-09
IDVL,2009-08
IDVL,2009-07
IDVL,2009-06
IDVL,2009-05
IDVL,2009-04
IDVL,2009-03
IDVL,2009-02
IDVL,2009-01
IDVL,2008-12
IDVL,2008-11
IDVL,2008-10
IDVL,2008-09
IDVL,2008-08
IDVL,2008-07
IDVL,2008-06
IDVL,2008-05
IDVL,2008-04
IDVL,2008-03
IDVL,2008-02
IDVL,2008-01
IDVL,2007-12
IDVL,2007-11
IDVL,2007-10
IDVL,2007-09
IDVL,2007-08
IDVL,2007-07
