BRIV3,2007-11-30 00:00:00,ON,34,0.00017,25700,290662,3e-05,11.65,10.85,11.7,11.3,11.6
BRIV3,2007-11-29 00:00:00,ON,8,6e-05,6100,69579,1e-05,11.49,11.4,11.7,11.4,11.7
BRIV3,2007-11-28 00:00:00,ON,29,0.00021,32600,366460,6e-05,11.4,11.2,11.4,11.24,11.4
BRIV3,2007-11-27 00:00:00,ON,6,4e-05,1800,20359,0.0,11.54,11.1,11.54,11.31,11.4
BRIV3,2007-11-26 00:00:00,ON,6,4e-05,2200,25080,1e-05,11.7,11.25,11.7,11.4,11.25
BRIV3,2007-11-23 00:00:00,ON,14,0.00015,5700,65146,2e-05,11.88,11.27,11.88,11.42,11.6
BRIV3,2007-11-22 00:00:00,ON,5,7.000000000000001e-05,2300,26348,1e-05,11.36,11.3,11.9,11.45,11.7
BRIV3,2007-11-21 00:00:00,ON,19,0.00012,22000,252430,4e-05,11.5,11.3,11.69,11.47,11.39
BRIV3,2007-11-19 00:00:00,ON,11,8.999999999999999e-05,18400,216318,5e-05,12.0,11.4,12.0,11.75,11.98
BRIV3,2007-11-16 00:00:00,ON,19,0.00017999999999999998,7900,93273,2e-05,12.0,11.4,12.0,11.8,11.84
BRIV3,2007-11-14 00:00:00,ON,4,3e-05,1800,21350,0.0,12.25,11.8,12.25,11.86,11.8
BRIV3,2007-11-13 00:00:00,ON,6,5e-05,1900,22231,0.0,11.9,11.6,11.9,11.7,11.89
BRIV3,2007-11-12 00:00:00,ON,19,0.00014000000000000001,20300,234773,4e-05,12.0,11.51,12.0,11.59,11.61
BRIV3,2007-11-09 00:00:00,ON,16,8.999999999999999e-05,23700,272764,3e-05,12.0,11.11,12.0,11.5,11.8
BRIV3,2007-11-08 00:00:00,ON,26,0.00013,31500,378648,4e-05,12.45,11.8,12.45,12.02,11.8
BRIV3,2007-11-07 00:00:00,ON,29,0.00021999999999999998,17100,208031,4e-05,12.8,11.81,12.8,12.16,12.45
BRIV3,2007-11-06 00:00:00,ON,55,0.00043,33000,406858,7.000000000000001e-05,11.99,11.99,12.5,12.32,12.45
BRIV3,2007-11-05 00:00:00,ON,43,0.00032,27100,318189,6e-05,11.3,11.05,11.98,11.74,11.9
BRIV3,2007-11-01 00:00:00,ON,9,7.000000000000001e-05,14800,167798,3e-05,11.4,11.3,11.4,11.33,11.3
BRIV4,2007-11-30 00:00:00,PN,40,0.0002,20100,208820,2e-05,10.49,10.25,10.6,10.38,10.26
BRIV4,2007-11-29 00:00:00,PN,47,0.00033,31300,325928,5e-05,10.3,10.25,10.54,10.41,10.38
BRIV4,2007-11-28 00:00:00,PN,52,0.00037,80400,833810,0.00014000000000000001,10.3,10.26,10.6,10.37,10.43
BRIV4,2007-11-27 00:00:00,PN,14,0.0001,18100,186654,4e-05,9.61,9.61,10.4,10.31,10.3
BRIV4,2007-11-26 00:00:00,PN,28,0.00021,16600,172434,4e-05,10.49,10.0,10.59,10.38,10.4
BRIV4,2007-11-23 00:00:00,PN,30,0.00033,14100,146383,4e-05,10.4,10.06,10.59,10.38,10.3
BRIV4,2007-11-22 00:00:00,PN,19,0.00025,16400,170655,7.000000000000001e-05,10.1,10.1,10.6,10.4,10.55
BRIV4,2007-11-21 00:00:00,PN,49,0.00031,124100,1298374,0.00021999999999999998,10.5,10.0,10.5,10.46,10.29
BRIV4,2007-11-19 00:00:00,PN,30,0.00024,145700,1504728,0.00032,10.88,10.21,10.88,10.32,10.3
BRIV4,2007-11-16 00:00:00,PN,17,0.00016,19000,200274,4e-05,10.1,10.1,10.88,10.54,10.88
BRIV4,2007-11-14 00:00:00,PN,57,0.00043,99800,1081962,0.00017,11.0,10.5,11.15,10.84,10.7
BRIV4,2007-11-13 00:00:00,PN,28,0.00024,36900,414130,7.000000000000001e-05,11.21,11.0,11.4,11.22,11.2
BRIV4,2007-11-12 00:00:00,PN,54,0.00039,67400,766989,0.00013,11.6,10.85,11.6,11.37,11.1
BRIV4,2007-11-09 00:00:00,PN,63,0.00035000000000000005,148700,1545175,0.00016,10.32,9.98,11.5,10.39,11.5
BRIV4,2007-11-08 00:00:00,PN,78,0.00039,236200,2480800,0.00026,11.1,10.3,11.2,10.5,10.8
BRIV4,2007-11-07 00:00:00,PN,188,0.0014399999999999999,143300,1588728,0.00029,11.7,10.65,11.75,11.09,11.0
BRIV4,2007-11-06 00:00:00,PN,160,0.00124,188700,2172937,0.00039,10.95,10.95,11.89,11.51,11.5
BRIV4,2007-11-05 00:00:00,PN,112,0.00083,261900,2805456,0.00049,10.32,10.15,11.0,10.71,10.9
BRIV4,2007-11-01 00:00:00,PN,187,0.00149,276700,2779249,0.0005,9.8,9.8,10.35,10.04,10.22
