ARCE3,2006-10-31 00:00:00,ON N1,326,0.006500000000000001,347700,13089223,0.00664,37.5,37.11,37.95,37.64,37.65
ARCE3,2006-10-30 00:00:00,ON N1,292,0.006750000000000001,386200,14440224,0.00903,37.5,36.51,37.9,37.39,37.79
ARCE3,2006-10-27 00:00:00,ON N1,294,0.006840000000000001,226500,8548962,0.00485,37.99,37.3,37.99,37.74,37.3
ARCE3,2006-10-26 00:00:00,ON N1,520,0.00966,1031100,38974202,0.01956,37.0,36.87,38.0,37.79,38.0
ARCE3,2006-10-25 00:00:00,ON N1,1029,0.01764,2911800,107345765,0.04287,37.0,36.3,37.4,36.86,36.8
ARCE3,2006-10-24 00:00:00,ON N1,534,0.01043,994100,39644507,0.01845,39.6,39.36,40.3,39.87,39.75
ARCE3,2006-10-23 00:00:00,ON N1,350,0.0064,858500,33868888,0.01573,39.45,39.1,39.64,39.45,39.6
ARCE3,2006-10-20 00:00:00,ON N1,360,0.008539999999999999,742900,29386409,0.01832,39.5,39.3,40.0,39.55,39.61
ARCE3,2006-10-19 00:00:00,ON N1,336,0.00739,205800,8208728,0.00456,39.5,39.5,40.06,39.88,39.91
ARCE3,2006-10-18 00:00:00,ON N1,1448,0.014159999999999999,950400,38245303,0.01022,40.03,38.99,41.0,40.24,39.6
ARCE3,2006-10-17 00:00:00,ON N1,633,0.01332,1042400,41576948,0.02328,39.99,39.5,40.72,39.88,40.0
ARCE3,2006-10-16 00:00:00,ON N1,556,0.01195,1063500,41612532,0.02016,39.0,38.5,39.71,39.12,39.71
ARCE3,2006-10-13 00:00:00,ON N1,447,0.00992,613400,23971775,0.01203,38.65,38.56,39.29,39.08,39.25
ARCE3,2006-10-11 00:00:00,ON N1,315,0.00707,885900,33980624,0.018340000000000002,37.6,37.6,38.8,38.35,38.5
ARCE3,2006-10-10 00:00:00,ON N1,666,0.01276,786400,29983204,0.01472,38.0,37.61,38.63,38.12,38.5
ARCE3,2006-10-09 00:00:00,ON N1,445,0.008579999999999999,371300,14046287,0.00733,37.52,37.5,38.37,37.82,38.1
ARCE3,2006-10-06 00:00:00,ON N1,581,0.013879999999999998,810900,30610539,0.017769999999999998,37.85,37.4,38.06,37.74,37.95
ARCE3,2006-10-05 00:00:00,ON N1,711,0.012490000000000001,888200,33619859,0.0144,38.49,37.32,38.54,37.85,37.85
ARCE3,2006-10-04 00:00:00,ON N1,803,0.01034,1007100,38134169,0.01362,37.7,37.32,38.49,37.86,38.12
ARCE3,2006-10-03 00:00:00,ON N1,481,0.00924,865800,32429507,0.01699,38.0,37.0,38.0,37.45,37.61
ARCE3,2006-10-02 00:00:00,ON N1,427,0.0077800000000000005,838200,32084772,0.015149999999999999,38.7,37.85,39.29,38.27,38.0
