AFCR11,2020-08-31 00:00:00,CI,4,0.0,7,763,0.0,112.0,105.0,112.0,109.0,105.0
AFCR11,2020-08-27 00:00:00,CI,1,0.0,5,560,0.0,112.0,112.0,112.0,112.0,112.0
AFCR11,2020-08-26 00:00:00,CI,6,0.0,36,4060,0.0,109.0,109.0,112.99,112.76,112.99
AFCR11,2020-08-24 00:00:00,CI,1,0.0,2,216,0.0,108.0,108.0,108.0,108.0,108.0
AFCR11,2020-08-21 00:00:00,CI,6,0.0,18,2043,0.0,113.5,113.48,113.5,113.48,113.48
AFCR11,2020-08-19 00:00:00,CI,1,0.0,2,220,0.0,110.0,110.0,110.0,110.0,110.0
AFCR11,2020-08-18 00:00:00,CI,5,0.0,114,12840,0.0,113.0,110.0,113.0,112.63,110.0
AFCR11,2020-08-17 00:00:00,CI,18,1e-05,598,64729,0.0,108.0,107.99,112.99,108.24,108.0
AFCR11,2020-08-14 00:00:00,CI,2,0.0,12,1302,0.0,108.5,108.42,108.5,108.48,108.42
AFCR11,2020-08-13 00:00:00,CI ER,5,0.0,20,2230,0.0,110.0,110.0,113.0,111.5,113.0
AFCR11,2020-08-12 00:00:00,CI ER,5,0.0,8,905,0.0,114.99,112.53,114.99,113.15,112.53
AFCR11,2020-08-11 00:00:00,CI ER,1,0.0,1,108,0.0,108.0,108.0,108.0,108.0,108.0
AFCR11,2020-08-10 00:00:00,CI ER,1,0.0,1,107,0.0,107.4,107.4,107.4,107.4,107.4
AFCR11,2020-08-07 00:00:00,CI ER,1,0.0,7,752,0.0,107.4,107.4,107.4,107.4,107.4
AFCR11,2020-08-06 00:00:00,CI ER,1,0.0,1,107,0.0,107.4,107.4,107.4,107.4,107.4
AFCR11,2020-08-05 00:00:00,CI ER,2,0.0,2,215,0.0,107.4,107.4,107.4,107.4,107.4
