JTPR,2022-03
JTPR,2022-02
JTPR,2022-01
JTPR,2021-12
JTPR,2021-11
JTPR,2021-10
JTPR,2021-09
JTPR,2021-08
JTPR,2021-07
JTPR,2021-06
JTPR,2021-05
JTPR,2021-04
JTPR,2021-03
JTPR,2021-02
JTPR,2021-01
JTPR,2020-12
JTPR,2020-11
JTPR,2020-10
JTPR,2020-09
JTPR,2020-08
JTPR,2020-07
JTPR,2020-06
JTPR,2020-05
JTPR,2020-04
JTPR,2020-03
JTPR,2020-02
JTPR,2020-01
JTPR,2019-12
JTPR,2019-11
JTPR,2019-10
JTPR,2019-09
JTPR,2019-08
JTPR,2019-07
JTPR,2019-06
JTPR,2019-05
JTPR,2019-04
JTPR,2019-03
JTPR,2019-02
JTPR,2019-01
JTPR,2018-12
JTPR,2018-11
JTPR,2018-10
JTPR,2018-09
JTPR,2018-08
JTPR,2018-07
JTPR,2018-06
JTPR,2018-05
JTPR,2018-04
JTPR,2018-03
JTPR,2018-02
JTPR,2018-01
JTPR,2017-12
JTPR,2017-11
JTPR,2017-10
JTPR,2017-09
JTPR,2017-08
JTPR,2017-07
JTPR,2017-06
JTPR,2017-05
JTPR,2017-04
JTPR,2017-03
JTPR,2017-02
JTPR,2017-01
JTPR,2016-12
JTPR,2016-11
JTPR,2016-10
JTPR,2016-09
