VERX,2011-10
VERX,2011-09
VERX,2011-08
VERX,2011-07
VERX,2011-06
VERX,2011-05
VERX,2011-04
VERX,2011-03
VERX,2011-02
VERX,2011-01
VERX,2010-12
VERX,2010-11
VERX,2010-10
VERX,2010-09
VERX,2010-08
VERX,2010-07
VERX,2010-06
VERX,2010-05
VERX,2010-04
VERX,2010-03
VERX,2010-02
VERX,2010-01
VERX,2009-12
VERX,2009-11
VERX,2009-10
VERX,2009-09
VERX,2009-08
VERX,2009-07
VERX,2009-06
VERX,2009-05
VERX,2009-04
VERX,2009-03
VERX,2009-02
VERX,2009-01
VERX,2008-12
VERX,2008-11
VERX,2008-10
VERX,2008-09
VERX,2008-08
VERX,2008-07
VERX,2008-06
VERX,2008-05
VERX,2008-04
VERX,2008-03
VERX,2008-02
VERX,2008-01
VERX,2007-12
VERX,2007-11
VERX,2007-10
VERX,2007-09
VERX,2007-08
VERX,2007-07
VERX,2007-06
VERX,2007-05
VERX,2007-04
VERX,2007-03
VERX,2007-02
VERX,2007-01
VERX,2006-12
VERX,2006-11
VERX,2006-10
VERX,2006-09
VERX,2006-08
VERX,2006-07
VERX,2006-06
VERX,2006-05
VERX,2006-04
VERX,2006-03
VERX,2006-02
VERX,2006-01
VERX,2005-12
VERX,2005-11
VERX,2005-10
VERX,2005-09
VERX,2005-08
VERX,2005-07
VERX,2005-06
VERX,2004-04
