ALUP11,2015-05-29 00:00:00,UNT N2,1386,0.00122,372100,6643263,0.0006900000000000001,18.1,17.42,18.25,17.85,17.42
ALUP11,2015-05-28 00:00:00,UNT N2,678,0.00084,107400,1932053,0.00037999999999999997,18.19,17.87,18.22,17.98,18.0
ALUP11,2015-05-27 00:00:00,UNT N2,1137,0.00124,248500,4469319,0.0007099999999999999,18.1,17.78,18.21,17.98,18.21
ALUP11,2015-05-26 00:00:00,UNT N2,849,0.0009299999999999999,111900,2002301,0.00032,18.09,17.76,18.1,17.89,18.08
ALUP11,2015-05-25 00:00:00,UNT N2,769,0.00167,148900,2668367,0.00086,18.0,17.79,18.13,17.92,18.1
ALUP11,2015-05-22 00:00:00,UNT N2,1221,0.0011799999999999998,168400,3023784,0.00041,18.1,17.71,18.1,17.95,18.03
ALUP11,2015-05-21 00:00:00,UNT N2,1109,0.00146,207000,3697700,0.00057,17.42,17.42,18.05,17.86,17.96
ALUP11,2015-05-20 00:00:00,UNT N2,1039,0.00132,153600,2707876,0.00035999999999999997,17.7,17.45,17.87,17.62,17.45
ALUP11,2015-05-19 00:00:00,UNT N2,1016,0.00131,123100,2167843,0.00034,17.59,17.44,17.84,17.61,17.53
ALUP11,2015-05-18 00:00:00,UNT N2,1674,0.00197,244600,4298491,0.00058,17.48,17.35,17.92,17.57,17.58
ALUP11,2015-05-15 00:00:00,UNT N2,1444,0.00184,293200,5154565,0.0008799999999999999,17.56,17.3,18.0,17.58,17.3
ALUP11,2015-05-14 00:00:00,UNT N2,815,0.00096,169800,3003122,0.00049,17.64,17.5,17.85,17.68,17.74
ALUP11,2015-05-13 00:00:00,UNT N2,1633,0.00179,233800,4109223,0.00067,17.89,17.41,17.89,17.57,17.42
ALUP11,2015-05-12 00:00:00,UNT N2,892,0.00101,149800,2646009,0.00043,17.88,17.53,17.91,17.66,17.69
ALUP11,2015-05-11 00:00:00,UNT N2,923,0.00123,222600,3979205,0.00063,17.91,17.81,18.09,17.87,17.81
ALUP11,2015-05-08 00:00:00,UNT N2,762,0.00095,129300,2308154,0.00034,18.19,17.75,18.2,17.85,17.81
ALUP11,2015-05-07 00:00:00,UNT N2,650,0.00086,127200,2280399,0.00037999999999999997,18.13,17.7,18.17,17.92,18.0
ALUP11,2015-05-06 00:00:00,UNT N2,997,0.00098,184100,3295492,0.00037999999999999997,17.89,17.62,18.05,17.9,18.05
ALUP11,2015-05-05 00:00:00,UNT N2,1846,0.0020499999999999997,276900,4965265,0.00066,18.38,17.67,18.38,17.93,17.83
ALUP11,2015-05-04 00:00:00,UNT N2,1019,0.00111,236600,4334662,0.00061,18.48,18.17,18.5,18.32,18.4
