BBFI11B,2017-02-24 00:00:00,CI MB,15,1e-05,314,801175,0.0001,2550.0,2545.0,2579.98,2551.51,2579.98
BBFI11B,2017-02-23 00:00:00,CI MB,13,1e-05,245,624653,6e-05,2530.0,2530.0,2550.0,2549.6,2550.0
BBFI11B,2017-02-22 00:00:00,CI MB,14,1e-05,28,70038,1e-05,2504.99,2481.17,2549.99,2501.35,2528.99
BBFI11B,2017-02-21 00:00:00,CI MB,99,0.00010999999999999999,366,911825,0.00012,2511.0,2480.03,2511.0,2491.32,2480.03
BBFI11B,2017-02-20 00:00:00,CI MB,38,6e-05,182,457030,8e-05,2533.41,2501.55,2540.0,2511.15,2505.0
BBFI11B,2017-02-17 00:00:00,CI MB,17,2e-05,78,198251,3e-05,2531.0,2530.0,2569.99,2541.68,2550.0
BBFI11B,2017-02-16 00:00:00,CI MB,35,4e-05,130,331872,4e-05,2590.0,2530.0,2590.0,2552.86,2530.0
BBFI11B,2017-02-15 00:00:00,CI MB,26,2e-05,67,172841,1e-05,2589.98,2550.01,2599.0,2579.71,2550.01
BBFI11B,2017-02-14 00:00:00,CI MB,13,1e-05,33,84174,1e-05,2529.99,2529.99,2590.54,2550.71,2590.5
BBFI11B,2017-02-13 00:00:00,CI MB,26,3e-05,132,330705,4e-05,2560.0,2479.99,2560.0,2505.34,2530.0
BBFI11B,2017-02-10 00:00:00,CI ER MB,14,2e-05,44,113152,1e-05,2584.9,2550.0,2592.0,2571.63,2560.0
BBFI11B,2017-02-09 00:00:00,CI ER MB,3,0.0,7,17615,0.0,2515.0,2515.0,2525.0,2516.42,2525.0
BBFI11B,2017-02-08 00:00:00,CI ER MB,25,3e-05,145,363888,5e-05,2515.0,2505.0,2539.99,2509.56,2511.0
BBFI11B,2017-02-07 00:00:00,CI ER MB,20,3e-05,58,148126,2e-05,2579.98,2513.02,2584.97,2553.89,2513.02
BBFI11B,2017-02-06 00:00:00,CI ER MB,10,1e-05,29,73092,1e-05,2510.04,2510.03,2584.99,2520.4,2512.02
BBFI11B,2017-02-03 00:00:00,CI ER MB,9,1e-05,37,93223,1e-05,2520.0,2502.03,2549.99,2519.53,2510.02
BBFI11B,2017-02-02 00:00:00,CI ER MB,4,0.0,10,25096,0.0,2502.01,2502.0,2550.0,2509.6,2530.0
BBFI11B,2017-02-01 00:00:00,CI ER MB,7,1e-05,43,109451,1e-05,2550.0,2501.01,2556.0,2545.37,2501.01
