AIEC11,2021-02-26 00:00:00,CI,36,1e-05,3102,287260,1e-05,92.52,92.3,93.01,92.6,93.0
AIEC11,2021-02-25 00:00:00,CI,49,1e-05,2412,223501,1e-05,93.8,92.5,93.8,92.66,92.5
AIEC11,2021-02-24 00:00:00,CI,23,1e-05,28440,2653444,8e-05,92.65,92.5,93.74,93.29,93.0
AIEC11,2021-02-23 00:00:00,CI,53,1e-05,7616,709015,2e-05,93.37,92.5,93.37,93.09,93.3
AIEC11,2021-02-22 00:00:00,CI,158,3e-05,14358,1341155,2e-05,93.0,92.5,93.66,93.4,92.5
AIEC11,2021-02-19 00:00:00,CI,26,1e-05,961,89062,0.0,92.6,92.6,93.78,92.67,92.62
AIEC11,2021-02-18 00:00:00,CI,45,1e-05,1365,126393,0.0,93.87,92.5,93.87,92.59,92.6
AIEC11,2021-02-17 00:00:00,CI,28,1e-05,1737,161471,0.0,92.52,92.5,93.87,92.95,93.87
AIEC11,2021-02-12 00:00:00,CI,17,1e-05,445,41329,0.0,92.9,92.65,93.86,92.87,93.0
AIEC11,2021-02-11 00:00:00,CI,8,0.0,93,8635,0.0,92.89,92.75,92.9,92.84,92.75
AIEC11,2021-02-10 00:00:00,CI ER,31,1e-05,2567,238036,1e-05,92.5,92.5,93.0,92.72,92.66
AIEC11,2021-02-09 00:00:00,CI ER,14,1e-05,1447,134106,0.0,93.0,92.5,93.0,92.67,92.5
AIEC11,2021-02-08 00:00:00,CI ER,35,1e-05,1595,145340,1e-05,93.87,89.82,93.87,91.12,93.44
AIEC11,2021-02-05 00:00:00,CI ER,16,1e-05,756,70929,0.0,93.76,93.76,93.87,93.82,93.86
AIEC11,2021-02-04 00:00:00,CI ER,53,2e-05,2278,210720,1e-05,93.8,92.5,93.8,92.5,93.49
AIEC11,2021-02-03 00:00:00,CI ER,35,1e-05,2328,217477,1e-05,93.79,92.15,93.8,93.41,93.8
AIEC11,2021-02-02 00:00:00,CI ER,44,1e-05,3036,276799,1e-05,93.06,91.0,93.79,91.17,93.79
AIEC11,2021-02-01 00:00:00,CI ER,28,1e-05,5746,533372,2e-05,95.0,91.62,95.0,92.82,93.01
