BOAC34,2020-09-30 00:00:00,DRN,7,0.0,1332,180435,1e-05,135.4,135.26,136.99,135.46,135.62
BOAC34,2020-09-29 00:00:00,DRN,9,0.0,3432,462132,2e-05,133.97,133.86,134.87,134.65,134.54
BOAC34,2020-09-28 00:00:00,DRN,11,0.0,1931,262377,1e-05,130.5,130.5,137.35,135.87,136.31
BOAC34,2020-09-25 00:00:00,DRN,3,0.0,2380,310660,2e-05,129.98,129.98,130.88,130.52,130.47
BOAC34,2020-09-24 00:00:00,DRN,7,0.0,4530,589410,3e-05,130.22,128.88,130.22,130.11,129.17
BOAC34,2020-09-23 00:00:00,DRN,4,0.0,210,27612,0.0,132.14,130.53,132.14,131.48,130.79
BOAC34,2020-09-22 00:00:00,DRN,2,0.0,3120,407986,2e-05,130.76,130.76,130.88,130.76,130.88
BOAC34,2020-09-21 00:00:00,DRN,13,1e-05,5790,759061,3e-05,132.75,129.93,132.75,131.09,132.02
BOAC34,2020-09-18 00:00:00,DRN,4,0.0,690,93527,0.0,135.46,135.46,136.28,135.54,136.28
BOAC34,2020-09-17 00:00:00,DRN,4,0.0,1120,148365,1e-05,132.26,132.26,132.87,132.46,132.87
BOAC34,2020-09-16 00:00:00,DRN,4,0.0,2260,304298,1e-05,134.61,134.2,135.22,134.64,135.22
BOAC34,2020-09-15 00:00:00,DRN ED,23,1e-05,4120,553137,2e-05,134.16,133.66,134.34,134.25,134.07
BOAC34,2020-09-14 00:00:00,DRN ED,3,0.0,650,88663,0.0,137.41,135.65,137.41,136.4,136.57
BOAC34,2020-09-11 00:00:00,DRN ED,10,0.0,19780,2665344,0.0001,132.64,132.64,136.62,134.74,136.62
BOAC34,2020-09-10 00:00:00,DRN ED,7,0.0,18910,2570095,0.0001,136.2,133.99,136.2,135.91,134.24
BOAC34,2020-09-09 00:00:00,DRN ED,7,0.0,13640,1852696,8e-05,136.0,135.73,136.0,135.82,135.73
BOAC34,2020-09-08 00:00:00,DRN ED,14,1e-05,19210,2631894,0.00010999999999999999,140.99,136.66,140.99,137.0,137.49
BOAC34,2020-09-04 00:00:00,DRN ED,17,1e-05,4050,571499,2e-05,137.23,137.23,141.65,141.11,141.52
BOAC34,2020-09-03 00:00:00,DRN ED,4,0.0,120,16422,0.0,141.4,135.51,141.4,136.85,135.51
BOAC34,2020-09-02 00:00:00,DRN,11,0.0,8210,1150474,5e-05,140.26,140.0,140.6,140.13,140.14
BOAC34,2020-09-01 00:00:00,DRN,8,0.0,2140,295532,1e-05,138.0,137.16,138.57,138.09,138.57
