A1UA34,2022-02-25 00:00:00,DRN,10,0.0,5344,149334,0.0,28.06,27.93,28.26,27.94,28.22
A1UA34,2022-02-24 00:00:00,DRN,39,1e-05,13264,396177,1e-05,29.01,27.73,31.0,29.86,27.73
A1UA34,2022-02-23 00:00:00,DRN,11,0.0,426,12123,0.0,27.48,27.39,28.71,28.45,28.53
A1UA34,2022-02-22 00:00:00,DRN,16,1e-05,772,21846,0.0,27.15,27.15,28.67,28.29,27.76
A1UA34,2022-02-21 00:00:00,DRN,2,0.0,12,326,0.0,27.15,27.15,27.15,27.15,27.15
A1UA34,2022-02-18 00:00:00,DRN,10,0.0,254,7238,0.0,28.94,28.12,28.94,28.49,28.37
A1UA34,2022-02-17 00:00:00,DRN,26,1e-05,890,25557,0.0,28.51,28.33,29.1,28.71,28.95
A1UA34,2022-02-16 00:00:00,DRN,11,0.0,82,2276,0.0,27.15,27.15,27.94,27.75,27.38
A1UA34,2022-02-15 00:00:00,DRN,4,0.0,770,21051,0.0,27.22,27.22,27.48,27.33,27.48
A1UA34,2022-02-14 00:00:00,DRN,13,0.0,2021,56389,0.0,27.9,27.4,27.99,27.9,27.99
A1UA34,2022-02-11 00:00:00,DRN,12,0.0,1479,38874,0.0,25.56,25.56,27.24,26.28,27.1
A1UA34,2022-02-10 00:00:00,DRN,5,0.0,644,16701,0.0,25.95,25.6,25.95,25.93,25.6
A1UA34,2022-02-09 00:00:00,DRN,5,0.0,372,9823,0.0,26.32,26.32,26.46,26.4,26.46
A1UA34,2022-02-08 00:00:00,DRN,8,0.0,1286,33580,0.0,26.11,26.11,26.29,26.11,26.29
A1UA34,2022-02-07 00:00:00,DRN,5,0.0,288,7279,0.0,25.16,25.16,25.56,25.27,25.44
A1UA34,2022-02-04 00:00:00,DRN,3,0.0,108,2671,0.0,24.7,24.7,25.16,24.72,25.16
A1UA34,2022-02-03 00:00:00,DRN,6,0.0,85,2112,0.0,25.44,24.74,25.44,24.84,24.74
A1UA34,2022-02-02 00:00:00,DRN,12,0.0,53,1344,0.0,25.31,25.16,25.62,25.35,25.44
A1UA34,2022-02-01 00:00:00,DRN,5,0.0,231,5859,0.0,25.12,25.12,25.46,25.36,25.31
