BTOW3,2017-08-31 00:00:00,ON NM,2970,0.00318,1259300,23269265,0.00203,18.82,18.26,18.83,18.48,18.49
BTOW3,2017-08-30 00:00:00,ON NM,3007,0.00394,1361300,25316962,0.00378,18.81,18.44,18.9,18.59,18.6
BTOW3,2017-08-29 00:00:00,ON NM,5101,0.00709,1611300,30081208,0.00502,18.5,18.07,18.9,18.66,18.73
BTOW3,2017-08-28 00:00:00,ON NM,4273,0.00655,1273400,23932701,0.004079999999999999,18.78,18.68,19.03,18.79,18.75
BTOW3,2017-08-25 00:00:00,ON NM,4115,0.005520000000000001,1173300,22160629,0.00366,19.15,18.63,19.29,18.88,18.63
BTOW3,2017-08-24 00:00:00,ON NM,8193,0.00924,1976400,37785588,0.004719999999999999,18.87,18.55,19.3,19.11,19.07
BTOW3,2017-08-23 00:00:00,ON NM,5159,0.00609,6866300,127712836,0.01642,18.4,17.86,19.07,18.59,18.9
BTOW3,2017-08-22 00:00:00,ON NM,6557,0.00645,3055400,56388092,0.006059999999999999,18.3,18.16,18.74,18.45,18.4
BTOW3,2017-08-21 00:00:00,ON NM,12637,0.01582,4880100,90786508,0.01343,19.3,17.9,19.69,18.6,18.07
BTOW3,2017-08-18 00:00:00,ON NM,11900,0.01385,6336200,114472355,0.01365,16.5,16.34,18.75,18.06,18.48
BTOW3,2017-08-17 00:00:00,ON NM,8325,0.01139,3751600,61406146,0.00884,15.23,15.15,16.8,16.36,16.6
BTOW3,2017-08-16 00:00:00,ON NM,5126,0.00571,2656800,40308866,0.00264,14.82,14.63,15.45,15.17,15.25
BTOW3,2017-08-15 00:00:00,ON NM,7174,0.00864,1757500,26704878,0.00393,15.05,14.85,15.39,15.19,15.16
BTOW3,2017-08-14 00:00:00,ON NM,12971,0.01543,3431100,52020852,0.00731,14.09,14.07,15.75,15.16,14.9
BTOW3,2017-08-11 00:00:00,ON NM,6226,0.0070999999999999995,2366100,32398090,0.00453,12.68,12.49,14.07,13.69,14.07
BTOW3,2017-08-10 00:00:00,ON NM,2292,0.00314,1271300,16117723,0.00234,13.07,12.58,13.1,12.67,12.8
BTOW3,2017-08-09 00:00:00,ON NM,1956,0.0025800000000000003,617300,8106937,0.00134,13.31,12.89,13.31,13.13,13.1
BTOW3,2017-08-08 00:00:00,ON NM,1585,0.00188,1662500,22473858,0.00296,13.42,13.38,13.61,13.51,13.38
BTOW3,2017-08-07 00:00:00,ON NM,2514,0.0030299999999999997,431300,5806754,0.00084,13.62,13.35,13.69,13.46,13.4
BTOW3,2017-08-04 00:00:00,ON NM,787,0.0011200000000000001,1086800,14670638,0.00245,13.54,13.45,13.66,13.49,13.6
BTOW3,2017-08-03 00:00:00,ON NM,2710,0.00331,472600,6413858,0.00099,13.76,13.4,13.76,13.57,13.6
BTOW3,2017-08-02 00:00:00,ON NM,2792,0.003,682200,9272110,0.00104,13.42,13.35,13.78,13.59,13.7
BTOW3,2017-08-01 00:00:00,ON NM,1410,0.00169,358400,4768962,0.0007000000000000001,13.42,13.21,13.42,13.3,13.37
