BBFI11B,2011-06-30 00:00:00,CI MB,6,2e-05,24,71000,1e-05,2900.01,2900.0,3000.0,2958.33,3000.0
BBFI11B,2011-06-29 00:00:00,CI MB,7,2e-05,11,32570,1e-05,2990.0,2910.1,3000.0,2960.93,2950.0
BBFI11B,2011-06-27 00:00:00,CI MB,2,1e-05,4,12000,0.0,2999.9,2999.9,2999.99,2999.95,2999.99
BBFI11B,2011-06-24 00:00:00,CI MB,1,0.0,4,12000,0.0,2999.9,2999.9,2999.9,2999.9,2999.9
BBFI11B,2011-06-22 00:00:00,CI MB,2,1e-05,14,40565,1e-05,2897.5,2897.5,2897.5,2897.5,2897.5
BBFI11B,2011-06-21 00:00:00,CI MB,3,1e-05,11,31879,1e-05,2899.0,2897.5,2899.0,2898.1,2897.5
BBFI11B,2011-06-20 00:00:00,CI MB,2,1e-05,4,11590,0.0,2897.5,2897.5,2897.5,2897.5,2897.5
BBFI11B,2011-06-17 00:00:00,CI MB,2,0.0,5,14000,0.0,2800.0,2800.0,2800.0,2800.0,2800.0
BBFI11B,2011-06-16 00:00:00,CI MB,2,0.0,7,19495,0.0,2785.04,2785.04,2785.04,2785.04,2785.04
BBFI11B,2011-06-15 00:00:00,CI MB,2,0.0,20,55700,1e-05,2785.01,2785.01,2785.01,2785.01,2785.01
BBFI11B,2011-06-14 00:00:00,CI MB,4,1e-05,45,124598,3e-05,2845.0,2750.0,2845.0,2768.84,2768.0
BBFI11B,2011-06-13 00:00:00,CI MB,9,3e-05,36,102850,3e-05,2850.0,2850.0,2860.0,2856.94,2860.0
BBFI11B,2011-06-10 00:00:00,CI ER MB,4,1e-05,40,113530,2e-05,2800.0,2800.0,2845.0,2838.25,2845.0
BBFI11B,2011-06-09 00:00:00,CI ER MB,5,1e-05,21,58800,1e-05,2800.0,2800.0,2800.0,2800.0,2800.0
BBFI11B,2011-06-08 00:00:00,CI ER MB,5,1e-05,15,41250,1e-05,2750.01,2750.0,2750.01,2750.01,2750.01
BBFI11B,2011-06-07 00:00:00,CI ER MB,5,1e-05,38,104555,2e-05,2751.0,2750.0,2760.0,2751.45,2750.0
BBFI11B,2011-06-06 00:00:00,CI ER MB,5,1e-05,13,35792,1e-05,2750.01,2750.0,2768.0,2753.23,2768.0
BBFI11B,2011-06-03 00:00:00,CI ER MB,3,1e-05,16,44384,1e-05,2800.0,2768.0,2800.0,2774.0,2768.0
BBFI11B,2011-06-02 00:00:00,CI ER MB,2,0.0,6,16405,0.0,2731.05,2731.05,2750.0,2734.21,2750.0
BBFI11B,2011-06-01 00:00:00,CI ER MB,6,1e-05,21,57391,1e-05,2733.05,2730.05,2733.05,2732.91,2730.05
