ABTT34,2021-04-30 00:00:00,DRN,73,2e-05,4415,719221,2e-05,162.9,162.6,163.2,162.9,163.0
ABTT34,2021-04-29 00:00:00,DRN,6,0.0,3663,593746,2e-05,163.0,161.1,163.0,162.09,161.65
ABTT34,2021-04-28 00:00:00,DRN,64,3e-05,153,25014,0.0,165.0,162.5,165.2,163.48,163.4
ABTT34,2021-04-27 00:00:00,DRN,39,1e-05,93,15488,0.0,166.2,166.0,167.4,166.53,167.4
ABTT34,2021-04-26 00:00:00,DRN ED,7,0.0,110,18455,0.0,170.85,166.7,170.85,167.77,167.9
ABTT34,2021-04-23 00:00:00,DRN ED,26,1e-05,281,47685,0.0,168.3,167.8,170.9,169.69,170.8
ABTT34,2021-04-22 00:00:00,DRN ED,5,0.0,38,6447,0.0,168.4,168.4,170.2,169.65,170.2
ABTT34,2021-04-20 00:00:00,DRN ED,29,1e-05,2267,373027,1e-05,166.0,164.1,168.4,164.54,168.4
ABTT34,2021-04-19 00:00:00,DRN ED,4,0.0,3113,541659,2e-05,175.29,173.21,175.29,173.99,174.6
ABTT34,2021-04-16 00:00:00,DRN ED,6,0.0,169,29304,0.0,176.88,172.8,176.88,173.39,173.21
ABTT34,2021-04-15 00:00:00,DRN ED,10,0.0,328,57282,0.0,174.63,174.37,175.02,174.64,174.78
ABTT34,2021-04-14 00:00:00,DRN ED,2,0.0,106,18241,0.0,173.5,172.0,173.5,172.08,172.0
ABTT34,2021-04-13 00:00:00,DRN,15,1e-05,2724,479048,2e-05,175.0,174.1,178.7,175.86,174.1
ABTT34,2021-04-12 00:00:00,DRN,1,0.0,30,5220,0.0,174.0,174.0,174.0,174.0,174.0
ABTT34,2021-04-09 00:00:00,DRN,8,0.0,1163,196410,1e-05,168.8,168.8,170.34,168.88,170.28
ABTT34,2021-04-07 00:00:00,DRN,2,0.0,1803,302003,1e-05,167.69,167.5,167.69,167.5,167.5
ABTT34,2021-04-06 00:00:00,DRN,14,1e-05,86,14492,0.0,170.3,167.98,170.41,168.51,168.19
ABTT34,2021-04-05 00:00:00,DRN,21,1e-05,2077,352395,2e-05,169.9,168.9,170.15,169.66,169.99
ABTT34,2021-04-01 00:00:00,DRN,710,0.00028000000000000003,3191,543098,2e-05,171.88,169.82,171.88,170.19,169.9
