AIGB34,2020-03-25 00:00:00,DRN,1,0.0,100,13016,0.0,130.16,130.16,130.16,130.16,130.16
AIGB34,2020-03-24 00:00:00,DRN ED,1,0.0,800,90720,0.0,113.4,113.4,113.4,113.4,113.4
AIGB34,2020-03-23 00:00:00,DRN ED,11,0.0,900,86808,0.0,96.53,96.39,96.53,96.45,96.39
AIGB34,2020-03-19 00:00:00,DRN ED,2,0.0,2700,286488,1e-05,105.52,105.52,106.18,106.1,106.18
AIGB34,2020-03-18 00:00:00,DRN ED,1,0.0,700,65149,0.0,93.07,93.07,93.07,93.07,93.07
AIGB34,2020-03-13 00:00:00,DRN ED,1,0.0,1300,157144,0.0,120.88,120.88,120.88,120.88,120.88
AIGB34,2020-03-11 00:00:00,DRN,1,0.0,100,15240,0.0,152.4,152.4,152.4,152.4,152.4
AIGB34,2020-03-10 00:00:00,DRN,2,0.0,400,65758,0.0,166.26,158.8,166.26,164.39,158.8
AIGB34,2020-03-05 00:00:00,DRN,1,0.0,400,74760,0.0,186.9,186.9,186.9,186.9,186.9
AIGB34,2020-03-03 00:00:00,DRN,13,0.0,1690,324938,1e-05,191.87,189.42,194.68,192.27,189.42
AIGB34,2020-03-02 00:00:00,DRN,2,0.0,810,152253,0.0,187.95,187.95,189.3,187.96,189.3
