BBGO11,2022-02-25 00:00:00,CI,22,1e-05,306,28056,0.0,92.7,91.01,92.7,91.68,91.75
BBGO11,2022-02-24 00:00:00,CI,58,1e-05,1614,146606,0.0,95.0,90.0,95.0,90.83,91.9
BBGO11,2022-02-23 00:00:00,CI,10,0.0,357,34160,0.0,95.5,95.0,95.77,95.68,95.0
BBGO11,2022-02-22 00:00:00,CI,29,1e-05,934,89043,0.0,94.9,92.35,95.77,95.33,95.77
BBGO11,2022-02-21 00:00:00,CI,17,1e-05,111,10595,0.0,95.77,94.95,95.77,95.44,94.95
BBGO11,2022-02-18 00:00:00,CI,17,1e-05,579,54190,0.0,95.74,93.0,95.74,93.59,95.0
BBGO11,2022-02-17 00:00:00,CI,29,1e-05,210,19829,0.0,95.0,93.96,95.85,94.42,95.76
BBGO11,2022-02-16 00:00:00,CI,45,1e-05,1173,111480,0.0,94.94,94.94,96.0,95.03,95.0
BBGO11,2022-02-15 00:00:00,CI,44,1e-05,1715,155302,1e-05,92.0,90.11,94.93,90.55,93.96
BBGO11,2022-02-14 00:00:00,CI,45,2e-05,763,70192,0.0,92.0,91.0,92.0,91.99,92.0
BBGO11,2022-02-11 00:00:00,CI,113,3e-05,1832,166818,0.0,92.0,90.0,92.0,91.05,91.5
BBGO11,2022-02-10 00:00:00,CI ER,50,2e-05,1904,173117,1e-05,90.48,89.1,92.0,90.92,92.0
BBGO11,2022-02-09 00:00:00,CI ER,75,3e-05,2162,193003,1e-05,91.1,88.55,91.1,89.27,89.0
BBGO11,2022-02-08 00:00:00,CI ER,152,6e-05,4807,431176,2e-05,91.2,88.58,91.2,89.69,89.59
BBGO11,2022-02-07 00:00:00,CI ER,116,5e-05,3236,300821,1e-05,96.4,91.0,96.4,92.96,92.45
BBGO11,2022-02-04 00:00:00,CI ER,57,2e-05,1716,166180,1e-05,96.9,96.4,96.9,96.84,96.4
BBGO11,2022-02-03 00:00:00,CI ER,69,3e-05,2214,215213,1e-05,97.5,96.9,97.5,97.2,97.5
BBGO11,2022-02-02 00:00:00,CI ER,80,3e-05,1312,127465,1e-05,97.5,96.9,97.5,97.15,96.9
BBGO11,2022-02-01 00:00:00,CI ER,7,0.0,140,13728,0.0,100.0,98.0,100.0,98.05,98.0
