ARZZ3,2022-01-31 00:00:00,ON NM,7271,0.00253,1528100,122195165,0.0045000000000000005,79.15,78.62,81.79,79.96,81.79
ARZZ3,2022-01-28 00:00:00,ON NM,7873,0.00266,1540300,121332387,0.0041199999999999995,79.79,77.08,80.67,78.77,79.08
ARZZ3,2022-01-27 00:00:00,ON NM,12376,0.00398,2209200,176542810,0.00547,81.93,78.0,84.72,79.91,79.67
ARZZ3,2022-01-26 00:00:00,ON NM,13751,0.00365,2316200,190397265,0.00557,78.38,77.76,84.26,82.2,81.91
ARZZ3,2022-01-25 00:00:00,ON NM,5888,0.00188,963700,73275810,0.00263,73.67,73.35,78.16,76.03,77.7
ARZZ3,2022-01-24 00:00:00,ON NM,5663,0.0017699999999999999,810200,60184138,0.0022,75.15,73.51,75.45,74.28,74.12
ARZZ3,2022-01-21 00:00:00,ON NM,6627,0.00215,1228600,92162799,0.0034100000000000003,74.24,72.9,75.88,75.01,75.45
ARZZ3,2022-01-20 00:00:00,ON NM,8503,0.00264,1497900,111131245,0.0039900000000000005,70.99,70.02,75.06,74.19,74.47
ARZZ3,2022-01-19 00:00:00,ON NM,5218,0.0017499999999999998,815100,56825489,0.00216,67.64,67.53,70.76,69.71,70.4
ARZZ3,2022-01-18 00:00:00,ON NM,3393,0.00117,526400,35365280,0.00153,67.7,66.48,67.72,67.18,66.89
ARZZ3,2022-01-17 00:00:00,ON NM,3585,0.0017299999999999998,607900,41236651,0.00311,68.03,67.0,68.71,67.83,67.7
ARZZ3,2022-01-14 00:00:00,ON NM,3278,0.00125,702700,47541712,0.00201,68.15,66.62,68.29,67.65,68.06
ARZZ3,2022-01-13 00:00:00,ON NM,4658,0.00168,773600,52578202,0.00222,68.65,67.18,68.91,67.96,68.38
ARZZ3,2022-01-12 00:00:00,ON NM,7125,0.00222,1015400,69823406,0.00211,66.59,65.79,69.7,68.76,68.66
ARZZ3,2022-01-11 00:00:00,ON NM,5741,0.00185,837200,55321704,0.00226,64.59,64.02,66.68,66.07,66.59
ARZZ3,2022-01-10 00:00:00,ON NM,7033,0.0023499999999999997,1180700,76074467,0.00366,66.84,63.39,67.32,64.43,64.78
ARZZ3,2022-01-07 00:00:00,ON NM,3317,0.00109,487500,32925210,0.0013800000000000002,68.08,66.53,68.85,67.53,67.41
ARZZ3,2022-01-06 00:00:00,ON NM,11407,0.00328,1938400,130302903,0.0055000000000000005,66.62,64.59,68.34,67.22,67.95
ARZZ3,2022-01-05 00:00:00,ON NM,9467,0.0027,1645600,111502043,0.00422,69.81,65.91,70.04,67.75,66.73
ARZZ3,2022-01-04 00:00:00,ON NM,6180,0.00198,771200,54433955,0.0023699999999999997,72.86,69.85,72.86,70.58,70.1
ARZZ3,2022-01-03 00:00:00,ON NM,6651,0.00203,1080000,79094010,0.00357,78.0,72.0,78.0,73.23,72.23
