ALSC3,2010-10-29 00:00:00,ON NM,43,0.00012,118300,1641876,0.00024,13.85,13.7,13.99,13.88,13.99
ALSC3,2010-10-28 00:00:00,ON NM,220,0.00064,304000,4074312,0.00065,13.57,13.32,13.75,13.4,13.75
ALSC3,2010-10-27 00:00:00,ON NM,185,0.0005099999999999999,249300,3353634,0.00052,13.5,13.2,13.54,13.45,13.45
ALSC3,2010-10-26 00:00:00,ON NM,170,0.00047,163300,2205385,0.00034,13.55,13.4,13.55,13.51,13.5
ALSC3,2010-10-25 00:00:00,ON NM,320,0.00104,217300,2944083,0.00053,13.64,13.5,13.75,13.55,13.55
ALSC3,2010-10-22 00:00:00,ON NM,265,0.00068,119900,1623077,0.00028000000000000003,13.54,13.46,13.56,13.54,13.53
ALSC3,2010-10-21 00:00:00,ON NM,216,0.00052,118700,1593571,0.00023,13.25,13.15,13.54,13.43,13.54
ALSC3,2010-10-20 00:00:00,ON NM,254,0.00073,122800,1626573,0.00027,13.24,13.13,13.4,13.25,13.35
ALSC3,2010-10-19 00:00:00,ON NM,40,8.999999999999999e-05,147700,1992721,0.00028000000000000003,13.65,13.06,13.65,13.49,13.3
ALSC3,2010-10-18 00:00:00,ON NM,371,0.00099,416500,5716557,0.0008699999999999999,13.68,13.42,13.85,13.73,13.7
ALSC3,2010-10-15 00:00:00,ON NM,97,0.00026,36800,494980,8e-05,13.2,13.2,13.75,13.45,13.51
ALSC3,2010-10-14 00:00:00,ON NM,140,0.00031,105800,1380478,0.00016,13.2,13.0,13.29,13.05,13.29
ALSC3,2010-10-13 00:00:00,ON NM,75,0.00010999999999999999,459300,6100004,0.00058,13.35,13.1,13.4,13.28,13.1
ALSC3,2010-10-11 00:00:00,ON NM,150,0.00054,199700,2660412,0.00073,12.8,12.8,13.74,13.32,13.37
ALSC3,2010-10-08 00:00:00,ON NM,220,0.00067,588500,7504085,0.00117,12.74,12.69,12.95,12.75,12.79
ALSC3,2010-10-07 00:00:00,ON NM,365,0.00095,1466200,18498719,0.00256,12.6,12.6,12.8,12.62,12.7
ALSC3,2010-10-06 00:00:00,ON NM,310,0.00065,1210400,15226414,0.00185,12.65,12.49,12.73,12.58,12.49
ALSC3,2010-10-05 00:00:00,ON NM,316,0.0006900000000000001,597000,7541551,0.00095,12.65,12.6,12.7,12.63,12.65
ALSC3,2010-10-04 00:00:00,ON NM,209,0.00052,343100,4336051,0.00078,12.95,12.45,12.95,12.64,12.64
ALSC3,2010-10-01 00:00:00,ON NM,260,0.00061,304500,3944459,0.00055,12.95,12.62,12.99,12.95,12.95
