ARMT34,2019-10-31 00:00:00,DRN,2,0.0,4300,127874,1e-05,29.74,29.7,29.74,29.73,29.7
ARMT34,2019-10-29 00:00:00,DRN,3,0.0,3700,117475,1e-05,31.75,31.75,31.75,31.75,31.75
ARMT34,2019-10-25 00:00:00,DRN,1,0.0,100,3090,0.0,30.9,30.9,30.9,30.9,30.9
ARMT34,2019-10-24 00:00:00,DRN,1,0.0,200,6040,0.0,30.2,30.2,30.2,30.2,30.2
ARMT34,2019-10-22 00:00:00,DRN,1,0.0,500,15200,0.0,30.4,30.4,30.4,30.4,30.4
ARMT34,2019-10-17 00:00:00,DRN,1,0.0,300,9000,0.0,30.0,30.0,30.0,30.0,30.0
ARMT34,2019-10-15 00:00:00,DRN,1,0.0,100,3040,0.0,30.4,30.4,30.4,30.4,30.4
ARMT34,2019-10-14 00:00:00,DRN,1,0.0,200,5900,0.0,29.5,29.5,29.5,29.5,29.5
ARMT34,2019-10-09 00:00:00,DRN,1,0.0,9700,260057,2e-05,26.81,26.81,26.81,26.81,26.81
ARMT34,2019-10-04 00:00:00,DRN,3,0.0,1500,39650,0.0,26.2,26.2,26.55,26.43,26.55
ARMT34,2019-10-01 00:00:00,DRN,2,0.0,1600,46049,0.0,29.0,28.73,29.0,28.78,28.73
