XPLG,2022-03
XPLG,2022-02
XPLG,2022-01
XPLG,2021-12
XPLG,2021-11
XPLG,2021-10
XPLG,2021-09
XPLG,2021-08
XPLG,2021-07
XPLG,2021-06
XPLG,2021-05
XPLG,2021-04
XPLG,2021-03
XPLG,2021-02
XPLG,2021-01
XPLG,2020-12
XPLG,2020-11
XPLG,2020-10
XPLG,2020-09
XPLG,2020-08
XPLG,2020-07
XPLG,2020-06
XPLG,2020-05
XPLG,2020-04
XPLG,2020-03
XPLG,2020-02
XPLG,2020-01
XPLG,2019-12
XPLG,2019-11
XPLG,2019-10
XPLG,2019-09
XPLG,2019-08
XPLG,2019-07
XPLG,2019-06
XPLG,2019-05
XPLG,2019-04
XPLG,2019-03
XPLG,2019-02
XPLG,2019-01
XPLG,2018-12
XPLG,2018-11
XPLG,2018-10
XPLG,2018-09
XPLG,2018-08
XPLG,2018-07
XPLG,2018-06
XPLG,2018-05
XPLG,2018-04
