AGEN11,2012-11-30 00:00:00,DR3,163,0.00016,2621900,644465,5e-05,0.25,0.23,0.25,0.24,0.25
AGEN11,2012-11-29 00:00:00,DR3,34,5e-05,262600,63489,1e-05,0.24,0.24,0.25,0.24,0.25
AGEN11,2012-11-28 00:00:00,DR3,25,4e-05,318800,78882,1e-05,0.25,0.24,0.25,0.24,0.24
AGEN11,2012-11-27 00:00:00,DR3,82,0.00013,1162500,288824,5e-05,0.24,0.24,0.25,0.24,0.25
AGEN11,2012-11-26 00:00:00,DR3,92,0.00016,1084900,269546,6e-05,0.25,0.24,0.26,0.24,0.24
AGEN11,2012-11-23 00:00:00,DR3,123,0.00023,1450100,361287,7.000000000000001e-05,0.24,0.24,0.26,0.24,0.25
AGEN11,2012-11-22 00:00:00,DR3,237,0.00065,4726100,1211876,0.00037999999999999997,0.26,0.25,0.26,0.25,0.25
AGEN11,2012-11-21 00:00:00,DR3,154,0.0002,1945300,469545,7.000000000000001e-05,0.24,0.23,0.25,0.24,0.25
AGEN11,2012-11-19 00:00:00,DR3,44,8e-05,317700,73320,1e-05,0.23,0.23,0.24,0.23,0.23
AGEN11,2012-11-16 00:00:00,DR3,44,6e-05,848400,201262,3e-05,0.24,0.23,0.25,0.23,0.24
AGEN11,2012-11-14 00:00:00,DR3,62,8.999999999999999e-05,786000,188532,3e-05,0.24,0.23,0.25,0.23,0.24
AGEN11,2012-11-13 00:00:00,DR3,105,0.00016,1970400,472773,8e-05,0.24,0.23,0.25,0.23,0.24
AGEN11,2012-11-12 00:00:00,DR3,98,0.00021999999999999998,1596000,386909,0.00010999999999999999,0.25,0.24,0.25,0.24,0.24
AGEN11,2012-11-09 00:00:00,DR3,245,0.00037999999999999997,3273400,810177,0.00013,0.24,0.24,0.26,0.24,0.25
AGEN11,2012-11-08 00:00:00,DR3,341,0.00054,7721100,1958413,0.00031,0.26,0.24,0.27,0.25,0.24
AGEN11,2012-11-07 00:00:00,DR3,274,0.00046,3197600,809815,0.00014000000000000001,0.25,0.24,0.26,0.25,0.26
AGEN11,2012-11-06 00:00:00,DR3,134,0.00018999999999999998,1889000,458257,8e-05,0.25,0.24,0.25,0.24,0.24
AGEN11,2012-11-05 00:00:00,DR3,87,0.00015,1314100,312737,6e-05,0.25,0.23,0.25,0.23,0.23
AGEN11,2012-11-01 00:00:00,DR3,114,0.00018999999999999998,1745700,423493,7.000000000000001e-05,0.24,0.23,0.25,0.24,0.25
