KINP,2022-03
KINP,2022-02
KINP,2022-01
KINP,2021-12
KINP,2021-11
KINP,2021-10
KINP,2021-09
KINP,2021-08
KINP,2021-07
KINP,2021-06
KINP,2021-05
KINP,2021-04
KINP,2021-03
KINP,2021-02
KINP,2021-01
KINP,2020-12
KINP,2020-11
KINP,2020-10
KINP,2020-09
KINP,2020-08
KINP,2020-07
KINP,2020-06
KINP,2020-05
KINP,2020-04
KINP,2020-03
KINP,2020-02
KINP,2020-01
KINP,2019-12
KINP,2019-11
KINP,2019-10
KINP,2019-09
KINP,2019-08
KINP,2019-07
KINP,2019-06
KINP,2019-05
KINP,2019-04
KINP,2019-03
KINP,2019-02
KINP,2019-01
KINP,2018-12
KINP,2018-11
KINP,2018-10
KINP,2018-09
KINP,2018-08
KINP,2018-07
KINP,2018-06
KINP,2018-05
KINP,2018-04
KINP,2018-03
KINP,2018-02
KINP,2018-01
KINP,2017-12
KINP,2017-11
KINP,2017-10
KINP,2017-09
KINP,2017-08
KINP,2017-07
KINP,2017-06
KINP,2017-05
KINP,2017-04
KINP,2017-03
KINP,2017-02
