AMIL3,2009-06-30 00:00:00,ON NM,71,0.00028000000000000003,337700,3159322,0.00064,9.5,9.21,9.5,9.35,9.45
AMIL3,2009-06-29 00:00:00,ON NM,114,0.0004,310000,2844698,0.00046,9.4,8.92,9.7,9.18,9.2
AMIL3,2009-06-26 00:00:00,ON NM,112,0.00054,143800,1330632,0.00035999999999999997,9.29,9.19,9.35,9.25,9.25
AMIL3,2009-06-25 00:00:00,ON NM,295,0.00109,284000,2648159,0.0005899999999999999,9.5,9.25,9.5,9.32,9.25
AMIL3,2009-06-24 00:00:00,ON NM,98,0.00039,130100,1231073,0.00024,9.51,9.15,9.79,9.46,9.3
AMIL3,2009-06-23 00:00:00,ON NM,97,0.00037999999999999997,133700,1301263,0.00031,9.74,9.33,10.06,9.73,9.63
AMIL3,2009-06-22 00:00:00,ON NM,35,0.00013,93400,890597,0.0002,9.65,9.47,9.65,9.54,9.5
AMIL3,2009-06-19 00:00:00,ON NM,74,0.00034,65800,631471,0.00017999999999999998,9.68,9.45,9.68,9.6,9.6
AMIL3,2009-06-18 00:00:00,ON NM,74,0.00035000000000000005,62800,590340,0.00017999999999999998,9.49,9.3,9.52,9.4,9.52
AMIL3,2009-06-17 00:00:00,ON NM,151,0.0005,419300,4014517,0.0005899999999999999,9.8,9.5,9.8,9.57,9.5
AMIL3,2009-06-16 00:00:00,ON NM,89,0.00037,189100,1878194,0.00046,10.2,9.88,10.2,9.93,9.9
AMIL3,2009-06-15 00:00:00,ON NM,178,0.00062,96200,957628,0.00018999999999999998,10.3,9.7,10.3,9.95,9.9
AMIL3,2009-06-12 00:00:00,ON NM,305,0.0011899999999999999,245200,2453612,0.00054,10.1,9.8,10.25,10.01,10.25
AMIL3,2009-06-10 00:00:00,ON NM,77,0.0003,379500,3812501,0.00084,10.2,10.0,10.49,10.05,10.0
AMIL3,2009-06-09 00:00:00,ON NM,218,0.00105,413100,4111158,0.00114,10.06,9.8,10.35,9.95,10.0
AMIL3,2009-06-08 00:00:00,ON NM,190,0.00086,97400,976204,0.00027,10.0,9.99,10.19,10.02,10.0
AMIL3,2009-06-05 00:00:00,ON NM,515,0.00196,261000,2618182,0.00057,9.9,9.7,10.41,10.03,10.2
AMIL3,2009-06-04 00:00:00,ON NM,156,0.00067,277000,2734020,0.00063,9.52,9.52,10.5,9.87,10.0
AMIL3,2009-06-03 00:00:00,ON NM,95,0.00028000000000000003,200000,1904630,0.00031,9.42,9.41,9.78,9.52,9.7
AMIL3,2009-06-02 00:00:00,ON NM,133,0.00037,157500,1541612,0.00026,9.75,9.7,9.85,9.79,9.78
AMIL3,2009-06-01 00:00:00,ON NM,670,0.00213,741800,7184462,0.00126,9.5,9.4,9.86,9.69,9.79
