ATVI34,2022-02-25 00:00:00,DRN,23,1e-05,272,113422,0.0,407.0,407.0,420.78,416.99,415.0
ATVI34,2022-02-24 00:00:00,DRN,37,1e-05,425,173104,0.0,396.62,396.62,414.22,407.3,411.71
ATVI34,2022-02-23 00:00:00,DRN,28,1e-05,381,153889,1e-05,407.97,401.44,407.97,403.9,401.44
ATVI34,2022-02-22 00:00:00,DRN,14,1e-05,289,118942,0.0,407.07,407.07,412.22,411.56,411.61
ATVI34,2022-02-21 00:00:00,DRN,18,1e-05,82,33781,0.0,415.0,409.42,415.26,411.95,415.26
ATVI34,2022-02-18 00:00:00,DRN,17,1e-05,219,91325,0.0,415.04,415.04,417.32,417.0,417.32
ATVI34,2022-02-17 00:00:00,DRN,16,1e-05,369,154767,1e-05,417.32,417.32,420.14,419.42,419.85
ATVI34,2022-02-16 00:00:00,DRN,15,0.0,220,91967,0.0,421.6,417.05,421.6,418.03,417.32
ATVI34,2022-02-15 00:00:00,DRN,21,1e-05,651,273716,1e-05,422.94,418.99,425.48,420.45,418.99
ATVI34,2022-02-14 00:00:00,DRN,13,0.0,359,152399,1e-05,422.6,422.6,425.77,424.5,425.77
ATVI34,2022-02-11 00:00:00,DRN,58,2e-05,291,123734,0.0,421.03,421.03,427.56,425.2,427.56
ATVI34,2022-02-10 00:00:00,DRN,22,1e-05,546,232368,1e-05,421.4,421.4,426.94,425.58,426.94
ATVI34,2022-02-09 00:00:00,DRN,318,0.00010999999999999999,1158,493447,2e-05,426.0,423.25,429.68,426.12,428.2
ATVI34,2022-02-08 00:00:00,DRN,51,2e-05,903,380440,2e-05,420.84,418.81,425.08,421.3,420.58
ATVI34,2022-02-07 00:00:00,DRN,31,1e-05,460,192816,1e-05,419.96,418.0,421.69,419.16,418.0
ATVI34,2022-02-04 00:00:00,DRN,21,1e-05,299,125470,1e-05,417.48,417.25,423.55,419.63,422.37
ATVI34,2022-02-03 00:00:00,DRN,24,1e-05,401,167807,1e-05,420.74,417.48,420.84,418.47,417.48
ATVI34,2022-02-02 00:00:00,DRN,67,2e-05,445,185905,1e-05,414.44,414.44,421.0,417.76,418.09
ATVI34,2022-02-01 00:00:00,DRN,99,3e-05,392,163813,1e-05,416.64,415.38,421.0,417.89,417.5
