A1EG34,2020-12-30 00:00:00,DRN,14,1e-05,20,408,0.0,20.41,20.27,20.63,20.4,20.3
A1EG34,2020-12-29 00:00:00,DRN,18,1e-05,31,631,0.0,20.5,20.14,20.5,20.34,20.23
A1EG34,2020-12-28 00:00:00,DRN,24,1e-05,41,844,0.0,20.36,20.31,20.81,20.57,20.35
A1EG34,2020-12-23 00:00:00,DRN,43,2e-05,215,4215,0.0,19.09,19.09,19.9,19.6,19.71
A1EG34,2020-12-22 00:00:00,DRN,29,2e-05,254,4825,0.0,19.01,18.86,19.02,18.99,18.95
A1EG34,2020-12-21 00:00:00,DRN,19,1e-05,126,2345,0.0,18.55,18.36,18.67,18.61,18.67
A1EG34,2020-12-18 00:00:00,DRN,11,0.0,71,1354,0.0,19.13,18.77,19.13,19.06,18.77
A1EG34,2020-12-17 00:00:00,DRN,17,1e-05,34,657,0.0,19.41,19.22,19.41,19.33,19.24
A1EG34,2020-12-16 00:00:00,DRN,25,1e-05,194,3717,0.0,19.17,19.11,19.34,19.16,19.11
A1EG34,2020-12-15 00:00:00,DRN,10,0.0,39,731,0.0,18.28,18.28,18.93,18.75,18.93
A1EG34,2020-12-14 00:00:00,DRN,31,1e-05,162,2948,0.0,17.89,17.89,18.85,18.19,18.85
A1EG34,2020-12-11 00:00:00,DRN,18,1e-05,63,1133,0.0,18.28,17.85,18.28,17.98,17.89
A1EG34,2020-12-10 00:00:00,DRN,15,1e-05,40,746,0.0,18.76,18.56,18.76,18.65,18.73
A1EG34,2020-12-09 00:00:00,DRN,9,0.0,79,1547,0.0,19.3,19.3,19.68,19.58,19.68
A1EG34,2020-12-08 00:00:00,DRN,7,0.0,75,1434,0.0,19.15,18.88,19.17,19.12,19.17
A1EG34,2020-12-07 00:00:00,DRN,4,0.0,197,3786,0.0,19.02,19.0,19.25,19.21,19.25
A1EG34,2020-12-04 00:00:00,DRN,19,1e-05,38,749,0.0,19.6,19.6,19.81,19.7,19.73
A1EG34,2020-12-03 00:00:00,DRN,1,0.0,1,19,0.0,19.36,19.36,19.36,19.36,19.36
A1EG34,2020-12-02 00:00:00,DRN,4,0.0,4,79,0.0,19.69,19.69,19.82,19.72,19.82
A1EG34,2020-12-01 00:00:00,DRN,4,0.0,8,157,0.0,19.68,19.61,19.73,19.64,19.73
