TMPE,2022-03
TMPE,2022-02
TMPE,2022-01
TMPE,2021-12
TMPE,2021-11
TMPE,2021-10
TMPE,2021-09
TMPE,2021-08
TMPE,2021-07
TMPE,2021-06
TMPE,2021-05
TMPE,2021-04
TMPE,2021-03
TMPE,2021-02
TMPE,2021-01
TMPE,2020-12
TMPE,2020-11
TMPE,2020-10
TMPE,2020-09
TMPE,2020-08
TMPE,2020-07
TMPE,2020-06
TMPE,2020-05
TMPE,2020-04
TMPE,2020-03
TMPE,2020-02
TMPE,2020-01
TMPE,2019-12
TMPE,2019-11
TMPE,2019-10
TMPE,2019-09
TMPE,2019-08
TMPE,2019-07
TMPE,2019-06
TMPE,2019-05
TMPE,2019-04
TMPE,2019-03
TMPE,2019-02
TMPE,2019-01
TMPE,2018-12
TMPE,2018-11
TMPE,2018-10
TMPE,2018-09
TMPE,2018-08
TMPE,2018-07
TMPE,2018-06
TMPE,2018-05
TMPE,2018-04
TMPE,2018-03
TMPE,2018-02
TMPE,2018-01
TMPE,2017-12
TMPE,2017-11
TMPE,2017-10
TMPE,2017-09
TMPE,2017-08
TMPE,2017-07
TMPE,2017-06
TMPE,2017-05
TMPE,2017-04
TMPE,2017-03
TMPE,2017-02
TMPE,2017-01
TMPE,2016-12
TMPE,2016-11
TMPE,2016-10
TMPE,2016-09
TMPE,2016-08
TMPE,2016-07
TMPE,2016-06
TMPE,2016-05
TMPE,2016-04
TMPE,2016-03
TMPE,2016-02
TMPE,2016-01
TMPE,2015-12
TMPE,2015-11
TMPE,2015-10
TMPE,2015-09
TMPE,2015-08
TMPE,2015-07
TMPE,2015-06
TMPE,2015-05
TMPE,2015-04
TMPE,2015-03
TMPE,2015-02
TMPE,2015-01
TMPE,2014-12
TMPE,2014-11
TMPE,2014-10
TMPE,2014-09
TMPE,2014-08
TMPE,2014-07
TMPE,2014-06
TMPE,2014-05
TMPE,2014-04
TMPE,2014-03
TMPE,2014-02
TMPE,2014-01
TMPE,2013-12
TMPE,2013-11
TMPE,2013-10
TMPE,2013-09
TMPE,2013-08
TMPE,2013-07
TMPE,2013-06
TMPE,2013-05
TMPE,2013-04
TMPE,2013-03
TMPE,2013-02
TMPE,2013-01
TMPE,2012-12
TMPE,2012-11
TMPE,2012-10
TMPE,2012-09
TMPE,2012-08
TMPE,2012-07
TMPE,2012-06
TMPE,2012-05
TMPE,2012-04
TMPE,2012-03
TMPE,2012-02
TMPE,2012-01
TMPE,2011-12
TMPE,2011-11
TMPE,2011-10
TMPE,2011-09
TMPE,2011-08
TMPE,2011-07
TMPE,2011-06
TMPE,2011-05
TMPE,2011-04
TMPE,2011-03
TMPE,2011-02
TMPE,2011-01
TMPE,2010-12
TMPE,2010-11
TMPE,2010-10
TMPE,2010-09
TMPE,2010-08
TMPE,2010-07
TMPE,2010-06
TMPE,2010-05
TMPE,2010-04
TMPE,2010-03
TMPE,2010-02
TMPE,2010-01
TMPE,2009-12
TMPE,2009-11
TMPE,2009-10
TMPE,2009-09
TMPE,2009-08
TMPE,2009-07
TMPE,2009-06
TMPE,2009-05
TMPE,2009-04
TMPE,2009-03
TMPE,2009-02
TMPE,2009-01
TMPE,2008-12
TMPE,2008-11
TMPE,2008-10
TMPE,2008-09
TMPE,2008-08
TMPE,2008-07
TMPE,2008-06
TMPE,2008-05
TMPE,2008-04
TMPE,2008-03
TMPE,2008-02
TMPE,2008-01
TMPE,2007-12
TMPE,2007-11
TMPE,2007-10
TMPE,2007-09
TMPE,2007-08
TMPE,2007-07
TMPE,2007-06
TMPE,2007-05
TMPE,2007-04
TMPE,2007-03
TMPE,2007-02
TMPE,2007-01
TMPE,2006-12
TMPE,2006-11
TMPE,2006-10
TMPE,2006-09
TMPE,2006-08
TMPE,2006-07
TMPE,2006-06
TMPE,2006-05
TMPE,2006-04
TMPE,2006-03
TMPE,2006-02
TMPE,2006-01
TMPE,2005-12
TMPE,2005-11
TMPE,2004-04
