AFLT3,2019-06-27 00:00:00,ON,3,0.0,300,1591,0.0,5.4,5.25,5.4,5.3,5.25
AFLT3,2019-06-25 00:00:00,ON,8,1e-05,1200,6518,0.0,5.41,5.4,5.45,5.43,5.4
AFLT3,2019-06-24 00:00:00,ON,9,1e-05,1600,9799,0.0,6.2,5.95,6.2,6.12,5.95
AFLT3,2019-06-21 00:00:00,ON,22,2e-05,7200,37758,0.0,5.04,5.03,6.33,5.24,6.27
AFLT3,2019-06-19 00:00:00,ON,4,0.0,1000,4872,0.0,4.82,4.82,4.95,4.87,4.95
AFLT3,2019-06-18 00:00:00,ON,5,0.0,2200,10674,0.0,4.8,4.8,4.94,4.85,4.82
AFLT3,2019-06-17 00:00:00,ON,15,1e-05,2000,9402,0.0,4.65,4.65,4.79,4.7,4.67
AFLT3,2019-06-14 00:00:00,ON,23,2e-05,10500,46917,0.0,4.91,4.42,5.14,4.46,4.42
AFLT3,2019-06-13 00:00:00,ON,1,0.0,100,519,0.0,5.19,5.19,5.19,5.19,5.19
AFLT3,2019-06-11 00:00:00,ON,3,0.0,800,4027,0.0,5.14,5.0,5.14,5.03,5.0
AFLT3,2019-06-10 00:00:00,ON,2,0.0,400,2000,0.0,5.0,5.0,5.0,5.0,5.0
AFLT3,2019-06-06 00:00:00,ON,4,0.0,400,1942,0.0,4.81,4.81,4.9,4.85,4.9
AFLT3,2019-06-03 00:00:00,ON,1,0.0,100,519,0.0,5.19,5.19,5.19,5.19,5.19
