AMIL3,2009-07-31 00:00:00,ON NM,261,0.0011,262200,2805939,0.0007000000000000001,10.49,10.3,10.79,10.7,10.7
AMIL3,2009-07-30 00:00:00,ON NM,289,0.0011200000000000001,108400,1125003,0.00025,10.39,10.22,10.59,10.38,10.3
AMIL3,2009-07-29 00:00:00,ON NM,107,0.00037999999999999997,55200,568390,0.00013,10.09,10.05,10.4,10.3,10.2
AMIL3,2009-07-28 00:00:00,ON NM,204,0.00073,594200,6149528,0.00127,10.5,10.2,10.5,10.35,10.2
AMIL3,2009-07-27 00:00:00,ON NM,50,0.00021999999999999998,191100,1987293,0.0005099999999999999,10.2,10.2,10.47,10.4,10.31
AMIL3,2009-07-24 00:00:00,ON NM,98,0.00042,151500,1616899,0.00042,10.26,10.25,10.8,10.67,10.47
AMIL3,2009-07-23 00:00:00,ON NM,475,0.00153,333500,3418084,0.00049,10.21,10.15,10.45,10.25,10.45
AMIL3,2009-07-22 00:00:00,ON NM,77,0.00031,120600,1231553,0.00026,10.26,10.1,10.38,10.21,10.2
AMIL3,2009-07-21 00:00:00,ON NM,175,0.00065,265700,2838385,0.00062,10.26,10.26,10.96,10.68,10.3
AMIL3,2009-07-20 00:00:00,ON NM,107,0.0004,151300,1552852,0.00031,10.12,9.99,10.5,10.26,10.5
AMIL3,2009-07-17 00:00:00,ON NM,147,0.00065,548000,5444975,0.0014199999999999998,9.77,9.76,10.25,9.94,10.25
AMIL3,2009-07-16 00:00:00,ON NM,51,0.00018999999999999998,138400,1348565,0.0003,9.8,9.72,9.94,9.74,9.72
AMIL3,2009-07-15 00:00:00,ON NM,59,0.00017,180000,1778632,0.0003,9.65,9.65,9.99,9.88,9.9
AMIL3,2009-07-14 00:00:00,ON NM,49,0.0002,695400,6620633,0.0014199999999999998,9.5,9.5,9.67,9.52,9.6
AMIL3,2009-07-13 00:00:00,ON NM,82,0.00032,378200,3508546,0.00075,9.25,9.25,9.4,9.28,9.4
AMIL3,2009-07-10 00:00:00,ON NM,22,0.0001,475400,4452127,0.0013,9.45,9.22,9.45,9.37,9.25
AMIL3,2009-07-08 00:00:00,ON NM,32,0.0001,534800,4914946,0.0010199999999999999,9.16,9.11,9.39,9.19,9.34
AMIL3,2009-07-07 00:00:00,ON NM,29,0.00012,11700,108595,2e-05,9.4,9.15,9.45,9.28,9.29
AMIL3,2009-07-06 00:00:00,ON NM,146,0.00057,142000,1283541,0.00034,9.11,8.88,9.35,9.04,9.35
AMIL3,2009-07-03 00:00:00,ON NM,17,0.00015,118900,1107508,0.0007099999999999999,9.3,9.3,9.5,9.31,9.3
AMIL3,2009-07-02 00:00:00,ON NM,56,0.00026,151300,1419430,0.00037,9.49,9.17,9.5,9.38,9.19
AMIL3,2009-07-01 00:00:00,ON NM,213,0.00083,317300,3016987,0.0006,9.32,9.32,9.67,9.51,9.5
