BBRC11,2017-04-28 00:00:00,CI,19,2e-05,678,85623,1e-05,126.55,126.0,127.95,126.28,127.0
BBRC11,2017-04-27 00:00:00,CI,7,1e-05,258,33024,0.0,128.0,128.0,128.0,128.0,128.0
BBRC11,2017-04-26 00:00:00,CI,27,3e-05,1057,135081,2e-05,127.57,126.52,128.7,127.79,127.6
BBRC11,2017-04-25 00:00:00,CI,20,2e-05,823,104725,1e-05,127.49,126.65,127.5,127.24,126.65
BBRC11,2017-04-24 00:00:00,CI,20,2e-05,940,119903,2e-05,127.51,127.0,127.96,127.55,127.6
BBRC11,2017-04-20 00:00:00,CI,4,1e-05,79,10073,0.0,127.5,127.5,127.51,127.5,127.51
BBRC11,2017-04-19 00:00:00,CI,36,4e-05,1389,176334,3e-05,127.01,126.52,127.49,126.94,126.6
BBRC11,2017-04-18 00:00:00,CI,33,4e-05,688,87456,1e-05,127.01,127.0,128.01,127.11,127.5
BBRC11,2017-04-17 00:00:00,CI,12,2e-05,402,51679,1e-05,128.94,126.52,128.94,128.55,128.7
BBRC11,2017-04-13 00:00:00,CI,14,2e-05,466,59381,1e-05,126.06,126.06,128.95,127.42,128.95
BBRC11,2017-04-12 00:00:00,CI ER,20,2e-05,465,58690,0.0,126.16,126.01,126.99,126.21,126.99
BBRC11,2017-04-11 00:00:00,CI ER,35,4e-05,1007,127622,2e-05,127.5,126.01,127.61,126.73,126.01
BBRC11,2017-04-10 00:00:00,CI ER,16,2e-05,1294,164500,2e-05,126.5,126.5,128.9,127.12,128.0
BBRC11,2017-04-07 00:00:00,CI ER,14,2e-05,218,27554,0.0,126.0,125.71,128.9,126.39,126.01
BBRC11,2017-04-06 00:00:00,CI ER,35,4e-05,1156,145962,2e-05,126.0,126.0,127.0,126.26,126.0
BBRC11,2017-04-05 00:00:00,CI ER,27,3e-05,991,125819,2e-05,125.21,125.21,128.95,126.96,127.9
BBRC11,2017-04-04 00:00:00,CI ER,20,3e-05,829,103723,2e-05,126.51,124.5,126.51,125.11,125.61
BBRC11,2017-04-03 00:00:00,CI ER,23,3e-05,667,85008,1e-05,128.99,126.45,128.99,127.44,126.45
