BBRC11,2013-08-30 00:00:00,CI,13,2e-05,1613,145173,2e-05,90.0,90.0,90.5,90.0,90.5
BBRC11,2013-08-29 00:00:00,CI,25,4e-05,2066,186521,3e-05,90.51,90.0,92.29,90.28,90.5
BBRC11,2013-08-28 00:00:00,CI,26,3e-05,1342,121955,2e-05,91.01,90.5,92.4,90.87,90.5
BBRC11,2013-08-26 00:00:00,CI,29,5e-05,1070,98463,2e-05,92.11,91.0,92.39,92.02,92.39
BBRC11,2013-08-23 00:00:00,CI,10,1e-05,1015,93399,1e-05,92.39,92.0,92.39,92.01,92.0
BBRC11,2013-08-22 00:00:00,CI,6,1e-05,210,19382,0.0,92.05,92.01,92.4,92.29,92.4
BBRC11,2013-08-21 00:00:00,CI,15,2e-05,1719,158171,2e-05,92.0,92.0,92.29,92.01,92.0
BBRC11,2013-08-20 00:00:00,CI,32,4e-05,2392,220370,3e-05,92.51,92.0,92.9,92.12,92.0
BBRC11,2013-08-19 00:00:00,CI,23,3e-05,1028,95639,1e-05,94.2,92.0,94.2,93.03,92.5
BBRC11,2013-08-16 00:00:00,CI,8,1e-05,345,32638,0.0,94.0,94.0,95.0,94.6,94.2
BBRC11,2013-08-15 00:00:00,CI,20,2e-05,2154,198912,2e-05,94.01,92.0,94.01,92.34,94.0
BBRC11,2013-08-14 00:00:00,CI,12,1e-05,128,12161,0.0,95.49,94.5,95.49,95.0,95.0
BBRC11,2013-08-13 00:00:00,CI,3,0.0,97,9070,0.0,93.0,93.0,94.0,93.5,94.0
BBRC11,2013-08-12 00:00:00,CI ER,18,2e-05,857,80733,1e-05,94.01,94.0,96.0,94.2,94.0
BBRC11,2013-08-09 00:00:00,CI ER,12,1e-05,217,20400,0.0,96.28,93.0,96.28,94.0,94.99
BBRC11,2013-08-08 00:00:00,CI ER,22,3e-05,1116,102470,1e-05,91.35,91.35,93.5,91.81,93.5
BBRC11,2013-08-07 00:00:00,CI ER,17,2e-05,989,90517,2e-05,91.5,91.3,91.8,91.52,91.3
BBRC11,2013-08-06 00:00:00,CI ER,8,1e-05,323,29596,0.0,91.5,91.5,91.81,91.62,91.75
BBRC11,2013-08-05 00:00:00,CI ER,11,2e-05,426,39119,1e-05,92.5,91.74,92.5,91.82,91.82
BBRC11,2013-08-02 00:00:00,CI ER,11,2e-05,354,32604,1e-05,91.51,91.49,92.97,92.1,91.6
BBRC11,2013-08-01 00:00:00,CI ER,12,1e-05,390,35675,1e-05,93.09,91.03,93.09,91.47,91.03
