AMZO34,2019-02-21 00:00:00,DRN,1,0.0,100,303450,2e-05,3034.5,3034.5,3034.5,3034.5,3034.5
AMZO34,2019-02-19 00:00:00,DRN,3,0.0,900,2721378,0.00018999999999999998,3025.78,3012.34,3025.78,3023.75,3024.58
AMZO34,2019-02-15 00:00:00,DRN,1,0.0,100,298211,2e-05,2982.11,2982.11,2982.11,2982.11,2982.11
AMZO34,2019-02-14 00:00:00,DRN,1,0.0,100,305530,2e-05,3055.3,3055.3,3055.3,3055.3,3055.3
AMZO34,2019-02-13 00:00:00,DRN,2,0.0,600,1858655,6e-05,3100.07,3086.2,3100.07,3097.75,3086.2
AMZO34,2019-02-11 00:00:00,DRN,2,0.0,200,595960,5e-05,2989.73,2969.87,2989.73,2979.8,2969.87
AMZO34,2019-02-08 00:00:00,DRN,1,0.0,100,297106,2e-05,2971.06,2971.06,2971.06,2971.06,2971.06
AMZO34,2019-02-07 00:00:00,DRN,1,0.0,700,2088030,0.00013,2982.9,2982.9,2982.9,2982.9,2982.9
AMZO34,2019-02-06 00:00:00,DRN,1,0.0,100,303460,2e-05,3034.6,3034.6,3034.6,3034.6,3034.6
AMZO34,2019-02-05 00:00:00,DRN,1,0.0,100,299350,2e-05,2993.5,2993.5,2993.5,2993.5,2993.5
AMZO34,2019-02-04 00:00:00,DRN,1,0.0,100,300500,2e-05,3005.0,3005.0,3005.0,3005.0,3005.0
AMZO34,2019-02-01 00:00:00,DRN,2,0.0,600,1808784,0.00014000000000000001,3016.22,3011.48,3016.22,3014.64,3011.48
