BPAC11,2021-07-30 00:00:00,UNT N2,56761,0.02035,19471100,577794642,0.01816,30.29,28.8,30.92,29.67,29.26
BPAC11,2021-07-29 00:00:00,UNT N2,28061,0.012119999999999999,13787200,421905588,0.01654,31.15,30.31,31.5,30.6,30.65
BPAC11,2021-07-28 00:00:00,UNT N2,33918,0.01324,9215900,286647078,0.0098,31.87,30.78,31.97,31.1,31.02
BPAC11,2021-07-27 00:00:00,UNT N2,31718,0.01387,10184800,321148588,0.013540000000000002,32.21,31.14,32.21,31.53,31.67
BPAC11,2021-07-26 00:00:00,UNT N2,24669,0.01163,8384500,270855104,0.01307,31.7,31.52,32.73,32.3,32.27
BPAC11,2021-07-23 00:00:00,UNT N2,18776,0.00955,4063700,128823715,0.006959999999999999,31.79,31.41,32.03,31.7,31.68
BPAC11,2021-07-22 00:00:00,UNT N2,14781,0.00718,3686700,116776575,0.00588,31.61,31.5,31.96,31.67,31.66
BPAC11,2021-07-21 00:00:00,UNT N2,15450,0.00683,4362600,138178527,0.00613,31.6,31.32,31.93,31.67,31.82
BPAC11,2021-07-20 00:00:00,UNT N2,17541,0.00787,4423400,138455011,0.00618,31.24,30.87,31.68,31.3,31.55
BPAC11,2021-07-19 00:00:00,UNT N2,38201,0.01399,10314700,319403879,0.01206,31.11,30.63,31.48,30.96,31.16
BPAC11,2021-07-16 00:00:00,UNT N2,25700,0.01188,6604400,209900562,0.00871,32.2,31.52,32.2,31.78,31.68
BPAC11,2021-07-15 00:00:00,UNT N2,36517,0.01482,11547000,370184343,0.01492,31.69,31.47,32.45,32.05,32.19
BPAC11,2021-07-14 00:00:00,UNT N2,34642,0.012450000000000001,9855500,312222336,0.00912,31.51,31.3,31.9,31.68,31.62
BPAC11,2021-07-13 00:00:00,UNT EB N2,20449,0.00908,5989400,185113308,0.00838,30.6,30.25,31.35,30.9,31.15
BPAC11,2021-07-12 00:00:00,UNT EB N2,26456,0.01026,5924600,181932700,0.00737,30.79,30.33,30.95,30.7,30.71
BPAC11,2021-07-08 00:00:00,UNT EB N2,26980,0.01061,9969700,301822683,0.011120000000000001,30.32,29.45,30.6,30.27,30.43
BPAC11,2021-07-07 00:00:00,UNT EB N2,22103,0.00827,11013200,339552124,0.01284,31.09,30.32,31.2,30.83,30.97
BPAC11,2021-07-06 00:00:00,UNT EB N2,23559,0.00936,6374300,196123044,0.00801,31.36,30.43,31.67,30.76,30.72
BPAC11,2021-07-05 00:00:00,UNT EB N2,22789,0.01406,6863500,215728260,0.01201,31.72,31.1,31.96,31.43,31.41
BPAC11,2021-07-02 00:00:00,UNT EB N2,42155,0.01745,13530800,421781722,0.01745,30.5,30.32,31.8,31.17,31.46
BPAC11,2021-07-01 00:00:00,UNT EB N2,36423,0.01236,10490500,315728170,0.01081,30.49,29.7,31.15,30.09,30.15
BPAC3,2021-07-30 00:00:00,ON N2,54,2e-05,10800,195764,1e-05,18.22,18.01,18.3,18.12,18.06
BPAC3,2021-07-29 00:00:00,ON N2,42,2e-05,9000,165783,1e-05,18.4,18.3,18.5,18.42,18.46
BPAC3,2021-07-28 00:00:00,ON N2,27,1e-05,5200,96004,0.0,18.5,18.3,18.51,18.46,18.49
BPAC3,2021-07-27 00:00:00,ON N2,44,2e-05,11400,208733,1e-05,18.34,18.11,18.47,18.3,18.42
BPAC3,2021-07-26 00:00:00,ON N2,64,3e-05,21600,399604,2e-05,18.37,17.87,18.95,18.5,18.5
BPAC3,2021-07-23 00:00:00,ON N2,54,3e-05,9500,176471,1e-05,18.62,18.25,19.0,18.57,18.31
BPAC3,2021-07-22 00:00:00,ON N2,70,3e-05,16300,300629,2e-05,18.5,18.22,18.75,18.44,18.4
BPAC3,2021-07-21 00:00:00,ON N2,66,3e-05,13300,249491,1e-05,18.85,18.5,19.0,18.75,18.5
BPAC3,2021-07-20 00:00:00,ON N2,84,4e-05,21400,406353,2e-05,18.69,18.69,19.44,18.98,18.75
BPAC3,2021-07-19 00:00:00,ON N2,149,5e-05,51900,959226,4e-05,19.2,18.2,19.2,18.48,18.41
BPAC3,2021-07-16 00:00:00,ON N2,78,4e-05,16000,307782,1e-05,19.45,19.11,19.45,19.23,19.2
BPAC3,2021-07-15 00:00:00,ON N2,119,5e-05,28500,556708,2e-05,19.59,19.45,19.9,19.53,19.45
BPAC3,2021-07-14 00:00:00,ON N2,122,4e-05,24500,483700,1e-05,19.84,19.58,20.0,19.74,19.58
BPAC3,2021-07-13 00:00:00,ON EB N2,327,0.00015,71400,1387199,6e-05,19.48,18.5,20.7,19.42,19.59
BPAC3,2021-07-12 00:00:00,ON EB N2,279,0.00010999999999999999,49200,967108,4e-05,19.89,19.4,20.19,19.65,19.5
BPAC3,2021-07-08 00:00:00,ON EB N2,536,0.00021,105400,2076566,8e-05,20.0,19.0,20.0,19.7,19.66
BPAC3,2021-07-07 00:00:00,ON EB N2,722,0.00027,185300,3917037,0.00015,21.53,20.6,21.94,21.13,20.6
BPAC3,2021-07-06 00:00:00,ON EB N2,1890,0.00075,413800,9471471,0.00039,21.11,20.5,27.07,22.88,21.1
BPAC3,2021-07-05 00:00:00,ON EB N2,300,0.00018999999999999998,67700,1384124,8e-05,19.15,19.15,21.0,20.44,20.87
BPAC3,2021-07-02 00:00:00,ON EB N2,135,6e-05,31900,602730,2e-05,18.2,18.11,19.15,18.89,19.08
BPAC3,2021-07-01 00:00:00,ON EB N2,144,5e-05,33700,602568,2e-05,17.51,17.33,18.19,17.88,18.1
BPAC5,2021-07-30 00:00:00,PNA N2,120,4e-05,56100,375878,1e-05,6.88,6.6,6.88,6.7,6.6
BPAC5,2021-07-29 00:00:00,PNA N2,22,1e-05,5300,36395,0.0,6.89,6.84,6.93,6.86,6.93
BPAC5,2021-07-28 00:00:00,PNA N2,75,3e-05,33000,228878,1e-05,7.1,6.84,7.1,6.93,6.84
BPAC5,2021-07-27 00:00:00,PNA N2,74,3e-05,29500,206760,1e-05,7.0,6.99,7.14,7.0,6.99
BPAC5,2021-07-26 00:00:00,PNA N2,83,4e-05,32000,226563,1e-05,6.98,6.94,7.2,7.08,7.16
BPAC5,2021-07-23 00:00:00,PNA N2,119,6e-05,31400,219476,1e-05,7.1,6.9,7.1,6.98,7.0
BPAC5,2021-07-22 00:00:00,PNA N2,61,3e-05,17500,122936,1e-05,7.02,6.98,7.09,7.02,7.0
BPAC5,2021-07-21 00:00:00,PNA N2,57,3e-05,24300,170382,1e-05,7.08,6.97,7.08,7.01,7.03
BPAC5,2021-07-20 00:00:00,PNA N2,105,5e-05,34600,244217,1e-05,7.05,6.98,7.22,7.05,7.03
BPAC5,2021-07-19 00:00:00,PNA N2,90,3e-05,35300,248328,1e-05,7.2,6.95,7.24,7.03,7.0
BPAC5,2021-07-16 00:00:00,PNA N2,110,5e-05,55000,399380,2e-05,7.4,7.13,7.41,7.26,7.25
BPAC5,2021-07-15 00:00:00,PNA N2,88,4e-05,28400,208993,1e-05,7.17,7.17,7.41,7.35,7.41
BPAC5,2021-07-14 00:00:00,PNA N2,106,4e-05,37200,268251,1e-05,7.1,7.1,7.29,7.21,7.2
BPAC5,2021-07-13 00:00:00,PNA EB N2,173,8e-05,35100,251175,1e-05,7.15,7.06,7.29,7.15,7.14
BPAC5,2021-07-12 00:00:00,PNA EB N2,215,8e-05,51100,363149,1e-05,7.1,7.02,7.16,7.1,7.13
BPAC5,2021-07-08 00:00:00,PNA EB N2,546,0.00021,173000,1221856,5e-05,7.05,6.92,7.23,7.06,7.04
BPAC5,2021-07-07 00:00:00,PNA EB N2,810,0.0003,307600,2199710,8e-05,7.5,6.9,7.5,7.15,7.49
BPAC5,2021-07-06 00:00:00,PNA EB N2,899,0.00035999999999999997,452700,3534262,0.00014000000000000001,8.12,7.31,8.72,7.8,7.41
BPAC5,2021-07-05 00:00:00,PNA EB N2,127,8e-05,40700,323138,2e-05,7.77,7.77,8.12,7.93,8.12
BPAC5,2021-07-02 00:00:00,PNA EB N2,131,5e-05,40000,310347,1e-05,7.78,7.58,8.18,7.75,7.78
BPAC5,2021-07-01 00:00:00,PNA EB N2,108,4e-05,27000,200254,1e-05,7.3,7.25,7.6,7.41,7.57
