BCSA34,2021-10-29 00:00:00,DRN ED,153,4e-05,1525,31944,0.0,20.53,20.0,21.56,20.94,21.0
BCSA34,2021-10-28 00:00:00,DRN,31,1e-05,290,6262,0.0,21.31,21.31,21.96,21.59,21.9
BCSA34,2021-10-27 00:00:00,DRN,43,1e-05,625,13345,0.0,22.0,21.0,22.0,21.35,21.3
BCSA34,2021-10-26 00:00:00,DRN,47,1e-05,6156,135384,1e-05,21.99,21.76,22.02,21.99,22.0
BCSA34,2021-10-25 00:00:00,DRN,41,1e-05,10197,218702,1e-05,21.82,21.42,21.88,21.44,21.46
BCSA34,2021-10-22 00:00:00,DRN,49,1e-05,2578,56464,0.0,22.0,21.82,22.24,21.9,21.82
BCSA34,2021-10-21 00:00:00,DRN,32,1e-05,2204,48077,0.0,22.0,21.75,22.0,21.81,21.83
BCSA34,2021-10-20 00:00:00,DRN,26,1e-05,1675,36662,0.0,21.8,21.54,22.0,21.88,21.81
BCSA34,2021-10-19 00:00:00,DRN,132,3e-05,16560,361757,1e-05,21.6,21.6,21.9,21.84,21.8
BCSA34,2021-10-18 00:00:00,DRN,42,1e-05,312,6658,0.0,21.19,21.19,21.46,21.33,21.37
BCSA34,2021-10-15 00:00:00,DRN,29,1e-05,889,18809,0.0,21.22,21.07,21.43,21.15,21.19
BCSA34,2021-10-14 00:00:00,DRN,37,1e-05,2654,55948,0.0,21.21,20.96,21.22,21.08,21.04
BCSA34,2021-10-13 00:00:00,DRN,49,1e-05,527,11160,0.0,21.2,20.42,21.32,21.17,20.42
BCSA34,2021-10-11 00:00:00,DRN,30,1e-05,811,17295,0.0,21.36,21.2,21.46,21.32,21.2
BCSA34,2021-10-08 00:00:00,DRN,24,1e-05,46372,984422,3e-05,21.05,21.05,21.5,21.22,21.36
BCSA34,2021-10-07 00:00:00,DRN,248,8e-05,29955,635660,2e-05,20.99,20.9,21.38,21.22,21.05
BCSA34,2021-10-06 00:00:00,DRN,49,1e-05,2556,52737,0.0,20.64,20.42,20.8,20.63,20.8
BCSA34,2021-10-05 00:00:00,DRN,66,2e-05,5173,106142,0.0,20.15,20.15,20.64,20.51,20.64
BCSA34,2021-10-04 00:00:00,DRN,32,1e-05,962,19132,0.0,19.65,19.65,20.06,19.88,20.0
BCSA34,2021-10-01 00:00:00,DRN,25,1e-05,468,9135,0.0,19.76,19.32,19.76,19.51,19.63
