CRFB3,2018-03-29 00:00:00,ON NM,3372,0.0034300000000000003,916100,13740692,0.00136,14.9,14.77,15.1,14.99,15.0
CRFB3,2018-03-28 00:00:00,ON NM,3927,0.0039700000000000004,1030600,15090733,0.0018,14.75,14.53,14.91,14.64,14.77
CRFB3,2018-03-27 00:00:00,ON NM,6988,0.00818,2035600,30410163,0.0034799999999999996,15.2,14.69,15.3,14.93,14.69
CRFB3,2018-03-26 00:00:00,ON NM,5670,0.00705,1597900,24108111,0.0034000000000000002,15.05,14.91,15.23,15.08,15.17
CRFB3,2018-03-23 00:00:00,ON NM,2401,0.00245,1650400,24697840,0.00256,14.9,14.9,15.04,14.96,15.04
CRFB3,2018-03-22 00:00:00,ON NM,3241,0.00332,966200,14410068,0.00151,14.71,14.71,15.02,14.91,14.93
CRFB3,2018-03-21 00:00:00,ON NM,3878,0.00379,1370200,20279584,0.002,14.92,14.71,14.98,14.8,14.71
CRFB3,2018-03-20 00:00:00,ON NM,2540,0.0031,810100,12085168,0.00158,15.11,14.83,15.11,14.91,14.92
CRFB3,2018-03-19 00:00:00,ON NM,4741,0.00433,1263200,18953460,0.00192,14.94,14.86,15.17,15.0,15.15
CRFB3,2018-03-16 00:00:00,ON NM,3691,0.00359,2340100,35181684,0.0020599999999999998,14.94,14.78,15.2,15.03,15.04
CRFB3,2018-03-15 00:00:00,ON NM,3601,0.0035199999999999997,1589700,23842781,0.00209,14.9,14.83,15.17,14.99,14.94
CRFB3,2018-03-14 00:00:00,ON NM,5014,0.00627,1355200,19980725,0.0022400000000000002,14.95,14.45,14.96,14.74,14.82
CRFB3,2018-03-13 00:00:00,ON NM,3956,0.0042899999999999995,1256200,18875992,0.00221,15.45,14.9,15.45,15.02,14.9
CRFB3,2018-03-12 00:00:00,ON NM,3886,0.0045000000000000005,1520100,23407181,0.0028799999999999997,15.27,15.12,15.56,15.39,15.37
CRFB3,2018-03-09 00:00:00,ON NM,5423,0.00505,2472300,37610993,0.00363,15.0,14.9,15.3,15.21,15.11
CRFB3,2018-03-08 00:00:00,ON NM,3967,0.00411,2999100,45087010,0.0042699999999999995,15.16,14.84,15.27,15.03,14.93
CRFB3,2018-03-07 00:00:00,ON NM,5186,0.005,2963300,45021630,0.00447,15.34,15.01,15.5,15.19,15.22
CRFB3,2018-03-06 00:00:00,ON NM,5718,0.005180000000000001,2003000,30683509,0.00299,15.45,15.06,15.54,15.31,15.35
CRFB3,2018-03-05 00:00:00,ON NM,10727,0.010860000000000002,4565000,69734006,0.0074399999999999996,15.0,14.93,15.48,15.27,15.39
CRFB3,2018-03-02 00:00:00,ON NM,4480,0.00417,2008800,29865439,0.0030499999999999998,14.86,14.55,15.2,14.86,14.99
CRFB3,2018-03-01 00:00:00,ON NM,9938,0.00847,2797300,41638300,0.00368,14.87,14.55,14.98,14.88,14.9
