APER1,2019-10-31 00:00:00,DIR ORD NM,43,3e-05,10100,20219,0.0,2.2,1.86,2.2,2.0,1.87
APER1,2019-10-30 00:00:00,DIR ORD NM,85,5e-05,15400,30671,0.0,1.9,1.78,2.25,1.99,2.19
APER1,2019-10-29 00:00:00,DIR ORD NM,84,6e-05,19100,32645,0.0,2.0,1.5,2.0,1.7,1.78
APER1,2019-10-28 00:00:00,DIR ORD NM,99,8e-05,14600,31854,0.0,2.41,2.0,2.5,2.18,2.0
APER1,2019-10-25 00:00:00,DIR ORD NM,104,7.000000000000001e-05,19900,47096,0.0,2.49,2.11,2.6,2.36,2.42
APER1,2019-10-24 00:00:00,DIR ORD NM,170,0.0001,47800,127214,1e-05,2.7,2.32,2.8,2.66,2.5
APER1,2019-10-23 00:00:00,DIR ORD NM,84,5e-05,26900,67268,0.0,3.1,2.2,3.15,2.5,2.7
APER1,2019-10-22 00:00:00,DIR ORD NM,233,0.00014000000000000001,71600,207389,1e-05,2.7,2.33,3.4,2.89,2.89
APER1,2019-10-21 00:00:00,DIR ORD NM,7,1e-05,1700,4676,0.0,2.76,2.7,2.76,2.75,2.7
APER3,2019-10-31 00:00:00,ON NM,175,0.00010999999999999999,34000,773608,4e-05,22.64,22.23,23.09,22.75,22.8
APER3,2019-10-30 00:00:00,ON NM,151,8.999999999999999e-05,18500,424451,2e-05,22.55,22.55,23.2,22.94,22.6
APER3,2019-10-29 00:00:00,ON ES NM,67,5e-05,14700,335881,2e-05,23.0,22.41,23.15,22.84,23.15
APER3,2019-10-28 00:00:00,ON ES NM,116,8.999999999999999e-05,16300,376171,3e-05,23.4,22.8,23.49,23.07,23.0
APER3,2019-10-25 00:00:00,ON ES NM,163,0.00010999999999999999,20300,478690,3e-05,23.59,23.11,23.8,23.58,23.65
APER3,2019-10-24 00:00:00,ON ES NM,225,0.00014000000000000001,27200,648842,4e-05,23.75,23.39,24.2,23.85,23.62
APER3,2019-10-23 00:00:00,ON ES NM,220,0.00014000000000000001,30300,719416,4e-05,24.4,23.03,24.49,23.74,23.99
APER3,2019-10-22 00:00:00,ON ES NM,112,7.000000000000001e-05,24000,578749,3e-05,24.21,23.52,24.5,24.11,24.15
APER3,2019-10-21 00:00:00,ON ES NM,58,5e-05,12700,301719,3e-05,23.31,23.31,24.0,23.75,23.9
APER3,2019-10-18 00:00:00,ON ES NM,1184,0.00096,144500,3332708,0.00021,23.6,22.4,23.75,23.06,23.75
APER3,2019-10-17 00:00:00,ON NM,367,0.00026,83900,1988470,0.00014000000000000001,23.2,22.51,24.36,23.7,24.0
APER3,2019-10-16 00:00:00,ON NM,109,8e-05,18500,422933,2e-05,22.9,22.37,23.2,22.86,23.2
APER3,2019-10-15 00:00:00,ON NM,107,8e-05,24900,566634,4e-05,22.2,22.2,23.09,22.75,22.89
APER3,2019-10-14 00:00:00,ON NM,147,0.00014000000000000001,132100,2854315,0.00028000000000000003,21.53,21.05,22.29,21.6,21.81
APER3,2019-10-11 00:00:00,ON NM,296,0.0002,58500,1241169,8e-05,20.51,20.34,22.4,21.21,21.5
APER3,2019-10-10 00:00:00,ON NM,190,0.00015,28900,604981,4e-05,21.2,20.22,21.55,20.93,20.72
APER3,2019-10-09 00:00:00,ON NM,139,0.00010999999999999999,24900,539990,4e-05,22.07,21.0,22.2,21.68,21.0
APER3,2019-10-08 00:00:00,ON NM,181,0.00012,27500,615720,4e-05,22.81,22.0,23.06,22.38,22.2
APER3,2019-10-07 00:00:00,ON NM,216,0.00016,37700,867254,7.000000000000001e-05,23.94,22.4,23.94,23.0,22.56
APER3,2019-10-04 00:00:00,ON NM,91,6e-05,19300,473654,3e-05,25.5,23.9,25.55,24.54,23.9
APER3,2019-10-03 00:00:00,ON NM,174,0.00012,26900,656242,4e-05,24.05,23.9,25.39,24.39,25.39
APER3,2019-10-02 00:00:00,ON NM,57,3e-05,12400,304472,2e-05,25.3,24.14,25.3,24.55,24.14
APER3,2019-10-01 00:00:00,ON NM,136,0.0001,25300,619779,5e-05,24.61,23.83,24.99,24.49,24.98
