A1YX34,2021-12-30 00:00:00,DRN,175,7.000000000000001e-05,1634,28164,0.0,17.34,17.22,17.52,17.23,17.22
A1YX34,2021-12-29 00:00:00,DRN,2,0.0,851,14875,0.0,17.3,17.3,17.48,17.47,17.48
A1YX34,2021-12-28 00:00:00,DRN,2,0.0,11,195,0.0,17.72,17.68,17.72,17.71,17.68
A1YX34,2021-12-27 00:00:00,DRN,3,0.0,3,54,0.0,17.97,17.9,17.97,17.92,17.9
A1YX34,2021-12-23 00:00:00,DRN,2,0.0,2,36,0.0,18.23,17.97,18.23,18.1,17.97
A1YX34,2021-12-22 00:00:00,DRN,6,0.0,570,10252,0.0,17.48,17.48,18.4,17.98,17.97
A1YX34,2021-12-21 00:00:00,DRN,1,0.0,60,1049,0.0,17.48,17.48,17.48,17.48,17.48
A1YX34,2021-12-17 00:00:00,DRN,1,0.0,1,17,0.0,17.48,17.48,17.48,17.48,17.48
A1YX34,2021-12-15 00:00:00,DRN,4,0.0,4,70,0.0,17.54,17.48,17.54,17.51,17.48
A1YX34,2021-12-14 00:00:00,DRN,1,0.0,1,18,0.0,17.94,17.94,17.94,17.94,17.94
A1YX34,2021-12-13 00:00:00,DRN,8,0.0,26,463,0.0,17.72,17.72,17.94,17.8,17.94
A1YX34,2021-12-10 00:00:00,DRN,1,0.0,690,12496,0.0,18.11,18.11,18.11,18.11,18.11
A1YX34,2021-12-09 00:00:00,DRN,1,0.0,1,19,0.0,18.65,18.65,18.65,18.65,18.65
A1YX34,2021-12-08 00:00:00,DRN,4,0.0,39,719,0.0,18.4,18.4,18.46,18.44,18.46
A1YX34,2021-12-07 00:00:00,DRN,2,0.0,5,92,0.0,18.4,18.4,18.4,18.4,18.4
A1YX34,2021-12-06 00:00:00,DRN,7,0.0,60,1064,0.0,17.64,17.64,17.99,17.74,17.99
A1YX34,2021-12-02 00:00:00,DRN,2,0.0,11,202,0.0,18.34,18.34,18.36,18.35,18.36
A1YX34,2021-12-01 00:00:00,DRN,1,0.0,10,177,0.0,17.72,17.72,17.72,17.72,17.72
