AMIL3,2011-03-31 00:00:00,ON ED NM,1457,0.00361,527300,9966821,0.00159,18.98,18.5,19.19,18.9,19.19
AMIL3,2011-03-30 00:00:00,ON ED NM,1020,0.00301,445500,8438719,0.0016,18.67,18.46,19.36,18.94,18.99
AMIL3,2011-03-29 00:00:00,ON ED NM,886,0.0024,283800,5247649,0.00109,18.25,18.13,18.75,18.49,18.52
AMIL3,2011-03-28 00:00:00,ON ED NM,639,0.0019,142400,2601527,0.0006,18.45,18.1,18.59,18.27,18.2
AMIL3,2011-03-25 00:00:00,ON ED NM,459,0.0013800000000000002,163300,2986588,0.0005600000000000001,18.45,18.01,18.8,18.29,18.5
AMIL3,2011-03-24 00:00:00,ON ED NM,2004,0.00565,696000,12611144,0.00266,18.39,17.93,18.4,18.12,18.4
AMIL3,2011-03-23 00:00:00,ON NM,3140,0.008289999999999999,1108400,20851931,0.00361,18.69,18.35,19.05,18.81,18.65
AMIL3,2011-03-22 00:00:00,ON NM,1999,0.0047599999999999995,832100,15626147,0.00245,18.31,18.21,19.24,18.78,18.89
AMIL3,2011-03-21 00:00:00,ON NM,1503,0.00396,1259100,22881474,0.00378,17.99,17.99,18.6,18.17,18.4
AMIL3,2011-03-18 00:00:00,ON NM,3607,0.00838,1995000,34942290,0.0051,17.59,17.09,17.8,17.51,17.8
AMIL3,2011-03-17 00:00:00,ON NM,2540,0.00609,888400,15351217,0.0028799999999999997,17.16,17.0,17.52,17.28,17.5
AMIL3,2011-03-16 00:00:00,ON NM,2324,0.00431,708500,12138183,0.00153,17.48,17.01,17.48,17.13,17.1
AMIL3,2011-03-15 00:00:00,ON NM,3463,0.006770000000000001,1246900,21390526,0.00307,16.87,16.44,17.62,17.15,17.1
AMIL3,2011-03-14 00:00:00,ON NM,2638,0.007019999999999999,1142000,19463759,0.00411,17.55,16.84,17.57,17.04,17.01
AMIL3,2011-03-11 00:00:00,ON NM,873,0.00187,252600,4460573,0.0007000000000000001,17.61,17.5,18.01,17.66,17.5
AMIL3,2011-03-10 00:00:00,ON NM,1623,0.0038900000000000002,542000,9634910,0.0014099999999999998,18.13,17.57,18.34,17.78,17.8
AMIL3,2011-03-09 00:00:00,ON NM,2105,0.006750000000000001,755100,13722011,0.00344,17.8,17.5,18.66,18.17,18.39
AMIL3,2011-03-04 00:00:00,ON NM,706,0.00212,255600,4541158,0.0009,18.0,17.6,18.0,17.77,17.6
AMIL3,2011-03-03 00:00:00,ON NM,1583,0.00434,1123100,20046117,0.0034599999999999995,17.49,17.49,18.35,17.85,17.85
AMIL3,2011-03-02 00:00:00,ON NM,847,0.00216,481400,8408985,0.00131,17.35,17.12,17.6,17.47,17.48
AMIL3,2011-03-01 00:00:00,ON NM,2150,0.00525,842900,14579102,0.00263,17.47,17.03,17.48,17.3,17.35
