BAHI3,2018-06-20 00:00:00,ON MA,2,0.0,200,13820,0.0,68.7,68.7,69.5,69.1,69.5
BAHI3,2018-06-19 00:00:00,ON MA,10,1e-05,1200,79280,1e-05,65.0,65.0,68.0,66.06,68.0
BAHI3,2018-06-13 00:00:00,ON MA,3,0.0,300,19250,0.0,63.5,63.5,65.0,64.16,65.0
BAHI3,2018-06-12 00:00:00,ON MA,3,0.0,400,25090,0.0,62.0,62.0,63.0,62.72,63.0
BAHI3,2018-06-11 00:00:00,ON MA,5,0.0,900,54900,1e-05,61.0,61.0,61.0,61.0,61.0
BAHI3,2018-06-08 00:00:00,ON MA,1,0.0,100,6050,0.0,60.5,60.5,60.5,60.5,60.5
BAHI3,2018-06-06 00:00:00,ON MA,11,1e-05,1700,103573,1e-05,61.0,60.12,61.0,60.92,60.99
BAHI3,2018-06-05 00:00:00,ON MA,5,0.0,500,30240,0.0,60.37,60.11,61.7,60.48,60.11
BAHI3,2018-06-04 00:00:00,ON MA,37,3e-05,6600,398213,4e-05,60.13,60.12,61.3,60.33,60.31
BAHI3,2018-06-01 00:00:00,ON MA,3,0.0,300,19118,0.0,64.0,62.68,64.5,63.72,64.5
