ABYA3,2009-08-31 00:00:00,ON NM,5531,0.02106,16688600,76078443,0.014199999999999999,4.56,4.33,4.74,4.57,4.36
ABYA3,2009-08-28 00:00:00,ON NM,5730,0.02453,14817200,65332323,0.0144,4.2,4.16,4.59,4.38,4.59
ABYA3,2009-08-27 00:00:00,ON NM,2265,0.00886,5608200,23152068,0.00492,4.15,4.02,4.18,4.12,4.18
ABYA3,2009-08-26 00:00:00,ON NM,1382,0.00588,3848100,15511577,0.00334,4.02,3.94,4.09,4.02,4.08
ABYA3,2009-08-25 00:00:00,ON NM,734,0.0028599999999999997,1667400,6705467,0.0015199999999999999,4.11,3.97,4.11,4.02,4.0
ABYA3,2009-08-24 00:00:00,ON NM,1281,0.00511,2328500,9601785,0.00198,4.17,4.05,4.2,4.13,4.05
ABYA3,2009-08-21 00:00:00,ON NM,2055,0.00714,5350300,22133608,0.00443,4.1,4.03,4.23,4.14,4.09
ABYA3,2009-08-20 00:00:00,ON NM,1035,0.0042699999999999995,2548600,10200104,0.00244,3.93,3.92,4.05,4.0,4.03
ABYA3,2009-08-19 00:00:00,ON NM,1864,0.0073,3053900,12065256,0.0028000000000000004,3.97,3.86,4.03,3.95,3.89
ABYA3,2009-08-18 00:00:00,ON NM,3168,0.01282,3577800,14464450,0.0037099999999999998,4.12,4.0,4.12,4.05,4.0
ABYA3,2009-08-17 00:00:00,ON NM,1636,0.0057799999999999995,2735400,10795238,0.00234,3.8,3.78,4.09,3.94,3.97
ABYA3,2009-08-14 00:00:00,ON NM,1897,0.00635,3658300,14885860,0.0028899999999999998,4.01,3.91,4.29,4.07,4.0
ABYA3,2009-08-13 00:00:00,ON NM,2876,0.00911,5743800,24447837,0.0046700000000000005,4.28,4.15,4.4,4.26,4.16
ABYA3,2009-08-12 00:00:00,ON NM,3083,0.00892,6518300,26060688,0.0038,3.73,3.73,4.07,3.98,4.07
ABYA3,2009-08-11 00:00:00,ON NM,1720,0.005719999999999999,3694100,13877793,0.0027400000000000002,3.89,3.7,3.89,3.77,3.7
ABYA3,2009-08-10 00:00:00,ON NM,1819,0.00735,4313200,17093752,0.0042,4.07,3.9,4.09,3.97,3.91
ABYA3,2009-08-07 00:00:00,ON NM,2312,0.00771,5096400,21162033,0.0045000000000000005,4.3,3.99,4.32,4.16,4.13
ABYA3,2009-08-06 00:00:00,ON NM,2106,0.006889999999999999,5205600,22395374,0.00469,4.33,4.22,4.37,4.3,4.32
ABYA3,2009-08-05 00:00:00,ON NM,3654,0.012110000000000001,8502900,34859659,0.00752,4.1,3.97,4.18,4.1,4.16
ABYA3,2009-08-04 00:00:00,ON NM,3313,0.010669999999999999,6340200,24409015,0.00481,3.67,3.66,3.92,3.84,3.89
ABYA3,2009-08-03 00:00:00,ON NM,1823,0.00644,3613600,12704480,0.0030399999999999997,3.4,3.36,3.62,3.5,3.58
ABYA9,2009-08-13 00:00:00,ON REC NM,183,0.00058,253700,1055275,0.0002,4.01,4.01,4.25,4.16,4.12
ABYA9,2009-08-12 00:00:00,ON REC NM,2635,0.00762,475300,1845548,0.00027,3.82,3.82,3.97,3.88,3.96
ABYA9,2009-08-11 00:00:00,ON REC NM,72,0.00024,94200,342000,7.000000000000001e-05,3.79,3.55,3.79,3.63,3.6
ABYA9,2009-08-10 00:00:00,ON REC NM,93,0.00037999999999999997,164000,613958,0.00015,3.87,3.65,3.87,3.74,3.75
ABYA9,2009-08-07 00:00:00,ON REC NM,99,0.00033,193900,771549,0.00016,4.05,3.89,4.05,3.98,3.9
ABYA9,2009-08-06 00:00:00,ON REC NM,2687,0.00879,760400,3065420,0.00064,4.12,3.95,4.15,4.03,3.98
ABYA9,2009-08-05 00:00:00,ON REC NM,1743,0.0057799999999999995,596700,2361161,0.0005099999999999999,3.99,3.9,4.05,3.96,3.95
ABYA9,2009-08-04 00:00:00,ON REC NM,307,0.00099,153000,575508,0.00010999999999999999,3.57,3.57,3.89,3.76,3.76
ABYA9,2009-08-03 00:00:00,ON REC NM,122,0.00043,120900,415324,0.0001,3.39,3.31,3.57,3.44,3.54
