AERI3,2021-10-29 00:00:00,ON NM,5669,0.00165,1627200,12675940,0.00042,7.9,7.62,8.02,7.79,7.88
AERI3,2021-10-28 00:00:00,ON NM,5273,0.0017499999999999998,1730600,13565539,0.00052,7.64,7.55,8.04,7.83,7.85
AERI3,2021-10-27 00:00:00,ON NM,4509,0.0015199999999999999,1100700,8556027,0.00034,7.83,7.61,7.99,7.77,7.67
AERI3,2021-10-26 00:00:00,ON NM,4719,0.00147,1611500,12584259,0.0005099999999999999,7.99,7.67,8.04,7.8,7.8
AERI3,2021-10-25 00:00:00,ON NM,4665,0.0013,1326300,10623238,0.00039,7.74,7.74,8.17,8.0,8.04
AERI3,2021-10-22 00:00:00,ON NM,8394,0.0013800000000000002,2269600,17025233,0.00035999999999999997,7.8,7.21,7.8,7.5,7.65
AERI3,2021-10-21 00:00:00,ON NM,7162,0.0017399999999999998,2134700,16862662,0.00043999999999999996,8.14,7.69,8.26,7.89,7.81
AERI3,2021-10-20 00:00:00,ON NM,3016,0.00096,879800,7388615,0.00027,8.44,8.31,8.52,8.39,8.34
AERI3,2021-10-19 00:00:00,ON NM,4542,0.0012,1608000,13643698,0.00043,8.51,8.2,8.7,8.48,8.4
AERI3,2021-10-18 00:00:00,ON NM,3774,0.00128,1279900,10995919,0.00041,8.67,8.51,8.68,8.59,8.55
AERI3,2021-10-15 00:00:00,ON NM,7365,0.0027800000000000004,2911100,25451889,0.00089,8.37,8.31,8.95,8.74,8.67
AERI3,2021-10-14 00:00:00,ON NM,4456,0.00166,1480300,12415470,0.00054,8.6,8.25,8.65,8.38,8.32
AERI3,2021-10-13 00:00:00,ON NM,6865,0.00199,2697600,22961220,0.0005099999999999999,8.22,8.16,8.69,8.51,8.56
AERI3,2021-10-11 00:00:00,ON NM,2887,0.00108,961700,7791959,0.00031,8.14,7.98,8.2,8.1,8.18
AERI3,2021-10-08 00:00:00,ON NM,5478,0.00165,1724700,14093559,0.00043999999999999996,8.12,8.07,8.32,8.17,8.15
AERI3,2021-10-07 00:00:00,ON NM,4485,0.0015,1320600,10689372,0.00035999999999999997,8.11,7.97,8.15,8.09,8.15
AERI3,2021-10-06 00:00:00,ON NM,8718,0.00245,2623000,20928754,0.00066,7.9,7.71,8.2,7.97,8.1
AERI3,2021-10-05 00:00:00,ON NM,7683,0.00268,2737000,22108703,0.00083,7.81,7.81,8.24,8.07,8.0
AERI3,2021-10-04 00:00:00,ON NM,2597,0.00083,1135900,8820879,0.00029,7.9,7.68,7.9,7.76,7.8
AERI3,2021-10-01 00:00:00,ON NM,6795,0.00221,3165300,25177632,0.00092,7.85,7.82,8.05,7.95,7.88
