SPXI,2022-03
SPXI,2022-02
SPXI,2022-01
SPXI,2021-12
SPXI,2021-11
SPXI,2021-10
SPXI,2021-09
SPXI,2021-08
SPXI,2021-07
SPXI,2021-06
SPXI,2021-05
SPXI,2021-04
SPXI,2021-03
SPXI,2021-02
SPXI,2021-01
SPXI,2020-12
SPXI,2020-11
SPXI,2020-10
SPXI,2020-09
SPXI,2020-08
SPXI,2020-07
SPXI,2020-06
SPXI,2020-05
SPXI,2020-04
SPXI,2020-03
SPXI,2020-02
SPXI,2020-01
SPXI,2019-12
SPXI,2019-11
SPXI,2019-10
SPXI,2019-09
SPXI,2019-08
SPXI,2019-07
SPXI,2019-06
SPXI,2019-05
SPXI,2019-04
SPXI,2019-03
SPXI,2019-02
SPXI,2019-01
SPXI,2018-12
SPXI,2018-11
SPXI,2018-10
SPXI,2018-09
SPXI,2018-08
SPXI,2018-07
SPXI,2018-06
SPXI,2018-05
SPXI,2018-04
SPXI,2018-03
SPXI,2018-02
SPXI,2018-01
SPXI,2017-12
SPXI,2017-11
SPXI,2017-10
SPXI,2017-09
SPXI,2017-08
SPXI,2017-07
SPXI,2017-06
SPXI,2017-05
SPXI,2017-04
SPXI,2017-03
SPXI,2017-02
SPXI,2017-01
SPXI,2016-12
SPXI,2016-11
SPXI,2016-10
SPXI,2016-09
SPXI,2016-08
SPXI,2016-07
SPXI,2016-06
SPXI,2016-05
SPXI,2016-04
SPXI,2016-03
SPXI,2016-02
SPXI,2016-01
SPXI,2015-12
SPXI,2015-11
SPXI,2015-10
SPXI,2015-09
SPXI,2015-08
SPXI,2015-07
SPXI,2015-06
SPXI,2015-05
SPXI,2015-04
SPXI,2015-03
SPXI,2015-02
SPXI,2015-01
SPXI,2014-12
SPXI,2014-11
SPXI,2014-10
